1.000000000000000000e+10,1.755946602859216332e-01,-2.301563078078625146e+00
1.020000051200000000e+10,1.601278044541817325e-01,-2.916083667452235684e+00
1.040000000000000000e+10,1.513564911299125904e-01,2.746768098498174826e+00
1.059999948800000000e+10,1.441674176946139974e-01,2.122362743497831605e+00
1.080000000000000000e+10,1.374251882706508665e-01,1.508203451826673591e+00
1.100000051200000000e+10,1.306690869862608684e-01,9.012106325438405952e-01
1.120000000000000000e+10,1.298041377520612050e-01,3.037540220239159372e-01
1.139999948800000000e+10,1.297363218422112052e-01,-3.227421013756376356e-01
1.160000000000000000e+10,1.297665091098609835e-01,-9.660457039007322999e-01
1.180000051200000000e+10,1.283455307047187410e-01,-1.622937857847003285e+00
1.200000000000000000e+10,1.251198969537279659e-01,-2.286169053148543018e+00
