1.000000000000000000e+10,1.769600664300342296e-01,-2.306798978097999608e+00
1.020000051200000000e+10,1.606398962414516129e-01,-2.920865383343423272e+00
1.040000000000000000e+10,1.516058351534845527e-01,2.742866817460513307e+00
1.059999948800000000e+10,1.443246470176233198e-01,2.119091487103414106e+00
1.080000000000000000e+10,1.375468270974360419e-01,1.505255661615868990e+00
1.100000051200000000e+10,1.307681248869013990e-01,8.985748607134007582e-01
1.120000000000000000e+10,1.298789195393084128e-01,3.011489404319805385e-01
1.139999948800000000e+10,1.298650969956051116e-01,-3.256080180479302699e-01
1.160000000000000000e+10,1.298617339052244302e-01,-9.691302419256285772e-01
1.180000051200000000e+10,1.284302658657376917e-01,-1.626716427450307867e+00
1.200000000000000000e+10,1.251518637436846437e-01,-2.290564717752417767e+00
