1.000000000000000000e+10,1.756464482107601699e-01,-2.314284972815294772e+00
1.020000051200000000e+10,1.590510108809008727e-01,-2.916695266069733172e+00
1.040000000000000000e+10,1.510522436733487406e-01,2.747547935479634607e+00
1.059999948800000000e+10,1.440450666097648769e-01,2.122653321060926856e+00
1.080000000000000000e+10,1.373490211112261827e-01,1.508176542480545557e+00
1.100000051200000000e+10,1.306200892711948114e-01,9.011921040540011862e-01
1.120000000000000000e+10,1.297525000781421245e-01,3.036948091090965196e-01
1.139999948800000000e+10,1.297296157707369113e-01,-3.225077787775764149e-01
1.160000000000000000e+10,1.297547509746324046e-01,-9.659284863524042475e-01
1.180000051200000000e+10,1.283499683752081233e-01,-1.622887494862408575e+00
1.200000000000000000e+10,1.250835751214016411e-01,-2.286211470121175537e+00
