1.000000000000000000e+10,1.769540787811296478e-01,-2.306763502109407060e+00
1.020000051200000000e+10,1.606498271373900388e-01,-2.920875855571814839e+00
1.040000000000000000e+10,1.516148857123441884e-01,2.742944862803627259e+00
1.059999948800000000e+10,1.443185986718691916e-01,2.119238077264550046e+00
1.080000000000000000e+10,1.375267197952488585e-01,1.505496784315542902e+00
1.100000051200000000e+10,1.307638361009503258e-01,8.984449822390200291e-01
1.120000000000000000e+10,1.298836096254553374e-01,3.009332648884919248e-01
1.139999948800000000e+10,1.298625173956538259e-01,-3.258348189985426635e-01
1.160000000000000000e+10,1.298623727799041727e-01,-9.697680386070723912e-01
1.180000051200000000e+10,1.284041945719258393e-01,-1.627481768344299473e+00
1.200000000000000000e+10,1.251058542623354475e-01,-2.292252253206318535e+00
