1.000000000000000000e+10,1.769767205483041284e-01,-2.307208049984366127e+00
1.020000051200000000e+10,1.606648500143647296e-01,-2.921804397695979549e+00
1.040000000000000000e+10,1.516329114161400760e-01,2.741615613937555818e+00
1.059999948800000000e+10,1.443427786984740058e-01,2.117783184079596204e+00
1.080000000000000000e+10,1.375597262040470781e-01,1.503330892596679957e+00
1.100000051200000000e+10,1.307584945375878660e-01,8.955344614959540595e-01
1.120000000000000000e+10,1.296947456412496369e-01,2.957782069599673713e-01
1.139999948800000000e+10,1.285769806806855153e-01,-3.321273308318525297e-01
1.160000000000000000e+10,1.285999654246994250e-01,-9.627202400602250520e-01
1.180000051200000000e+10,1.279052172404349930e-01,-1.619553853881186667e+00
1.200000000000000000e+10,1.249080186446636653e-01,-2.284016044641521859e+00
