1.000000000000000000e+10,1.769878359386256039e-01,-2.307068851242690677e+00
1.020000051200000000e+10,1.606560880506937850e-01,-2.921277859968933743e+00
1.040000000000000000e+10,1.516385359007276223e-01,2.742412894518456046e+00
1.059999948800000000e+10,1.443259549560050314e-01,2.118496340359180774e+00
1.080000000000000000e+10,1.375600682887266335e-01,1.504640466600101645e+00
1.100000051200000000e+10,1.307929738984043855e-01,8.977333956000442816e-01
1.120000000000000000e+10,1.299044306274146354e-01,2.997598104925531248e-01
1.139999948800000000e+10,1.298404927397431297e-01,-3.276522356938924019e-01
1.160000000000000000e+10,1.297214715834853205e-01,-9.728187217726100844e-01
1.180000051200000000e+10,1.276898557122165823e-01,-1.632816260614846859e+00
1.200000000000000000e+10,1.235840998205868790e-01,-2.285698509759360064e+00
