1.000000000000000000e+10,1.747604176824227029e-01,-2.308922051422183319e+00
1.020000051200000000e+10,1.596867297463655522e-01,-2.915582407546786214e+00
1.040000000000000000e+10,1.512296102780498197e-01,2.747048882936834691e+00
1.059999948800000000e+10,1.441036902666681108e-01,2.122234669285866904e+00
1.080000000000000000e+10,1.373999774664827755e-01,1.507979424433817828e+00
1.100000051200000000e+10,1.306256671266430025e-01,9.010561105239751623e-01
1.120000000000000000e+10,1.297702675847589582e-01,3.038636334431775166e-01
1.139999948800000000e+10,1.297504033463843798e-01,-3.225971247140020370e-01
1.160000000000000000e+10,1.297809901966547608e-01,-9.659340463261822940e-01
1.180000051200000000e+10,1.283433731809661693e-01,-1.622854045848966198e+00
1.200000000000000000e+10,1.251119851547300155e-01,-2.286145030989802596e+00
