1.000000000000000000e+10,1.769479230436090678e-01,-2.306758084654066732e+00
1.020000051200000000e+10,1.606382706701159624e-01,-2.920959226199557168e+00
1.040000000000000000e+10,1.516066621352391841e-01,2.742739713331474594e+00
1.059999948800000000e+10,1.443302069346027172e-01,2.119064632560847095e+00
1.080000000000000000e+10,1.375356391267770761e-01,1.505353667241286164e+00
1.100000051200000000e+10,1.307582960820005413e-01,8.985250122782106885e-01
1.120000000000000000e+10,1.298954117980642420e-01,3.011750324200136997e-01
1.139999948800000000e+10,1.298410845103599720e-01,-3.256934733353087363e-01
1.160000000000000000e+10,1.298551767602008911e-01,-9.694125633225666450e-01
1.180000051200000000e+10,1.284022604179635429e-01,-1.627289735614751542e+00
1.200000000000000000e+10,1.251177329025988383e-01,-2.291752003124331249e+00
