3.190810000000000000e+06,1.547906323142458906e-02,2.396906206522172234e+00
6.381620500000000000e+06,9.540028543413847650e-04,2.617678122240529426e+00
9.572431000000000000e+06,9.983844358115799567e-03,2.899054084150287203e+00
1.276324100000000000e+07,1.720652661067504589e-03,-2.376483319630304347e+00
1.595405200000000000e+07,8.755796318367001750e-04,2.495135192638024080e+00
1.914486200000000000e+07,7.748075899981104499e-04,-1.297947415586975684e+00
2.233567200000000000e+07,1.748842812563115986e-03,-7.684615139783648186e-01
2.552648400000000000e+07,1.965409959277318163e-04,-2.667631217000030031e+00
2.871729400000000000e+07,4.606008332456082823e-04,1.955334399342300911e+00
3.190810400000000000e+07,5.097459075586522866e-04,-2.262971579748470408e+00
3.509891600000000000e+07,7.804386426819671582e-04,-1.833044859418835992e+00
3.828972400000000000e+07,6.659696659124629547e-04,1.227013630893799001e-01
4.148053600000000000e+07,2.718510756295937163e-04,-2.432665257266646286e+00
4.467134800000000000e+07,8.689590655856825954e-05,-1.103426236295789398e+00
4.786215600000000000e+07,6.041210817151368255e-04,-2.847527765107245035e+00
5.105296800000000000e+07,1.490452178463614675e-04,3.131267010288508179e-01
5.424377600000000000e+07,4.095256798773318349e-04,-1.446767365164262520e+00
5.743458800000000000e+07,1.385514631904978609e-04,1.689038639748630943e-01
6.062540000000000000e+07,1.502763463556257349e-04,-6.054457003420866679e-01
6.381620800000000000e+07,5.406250262593389772e-04,-1.175104536508735142e+00
6.700702000000000000e+07,1.109132966244023952e-04,7.971443287415661549e-01
7.019783200000000000e+07,5.233134216774640735e-04,-2.408888143235217161e+00
7.338864000000000000e+07,1.263013730767207981e-04,-3.120666640582489215e+00
7.657944800000000000e+07,2.443490850510083787e-04,-1.195357545604220251e+00
7.977026400000000000e+07,4.697275961538717351e-04,-2.724605895077009343e+00
8.296107200000000000e+07,3.801031230410757710e-04,-2.927370333765516808e+00
8.615188000000000000e+07,1.079956318972825040e-04,3.069701665045897698e+00
8.934269600000000000e+07,3.826336011720485780e-05,-9.933984884352496936e-01
9.253350400000000000e+07,1.355301496456402517e-04,1.995258474706631091e+00
9.572431200000000000e+07,2.604207473579329491e-04,2.246510031518824668e+00
9.891512000000000000e+07,4.348618687212763207e-04,2.917238773770141513e+00
1.021059360000000000e+08,1.097688775603073097e-04,-2.213858142738377666e+00
1.052967440000000000e+08,3.346441886228873727e-04,3.060391625487691503e+00
1.084875520000000000e+08,4.058583589874997094e-04,1.993421618404712659e+00
1.116783680000000000e+08,2.729243258300657459e-04,2.198173137672697397e+00
1.148691760000000000e+08,3.390677735552474975e-04,2.052071972783943377e+00
1.180599840000000000e+08,1.284210965867212150e-04,2.245342632057202081e+00
1.212508000000000000e+08,3.964397452579971367e-04,1.587660424562648220e+00
1.244416080000000000e+08,1.937706811085386114e-04,2.557131713660235839e+00
1.276324160000000000e+08,1.945265288062368505e-04,1.434937291647842450e+00
1.308232320000000000e+08,3.181104624536097779e-04,4.000387043735074699e-01
1.340140400000000000e+08,4.880609124469703153e-04,9.327365644867465777e-01
1.372048480000000000e+08,3.872832130683915826e-04,6.202000322846140667e-01
1.403956640000000000e+08,2.744554375274413610e-04,1.528379332151676429e-01
1.435864640000000000e+08,1.040153274906863834e-04,9.220247069787563809e-01
1.467772800000000000e+08,2.266677248120544275e-04,1.029231619893747063e-01
1.499680960000000000e+08,3.160789171125395758e-04,-1.565556492712995643e-02
1.531588960000000000e+08,3.558190705798737084e-04,-2.940285994568579420e-01
1.563497120000000000e+08,2.879072837470945663e-04,-3.142022790694275480e-01
1.595405280000000000e+08,3.340353139310922180e-04,-4.552076490560896804e-01
1.627313280000000000e+08,2.936556748171324912e-04,-1.103699735740884202e+00
1.659221440000000000e+08,2.591317964786085540e-04,-9.444004455225494254e-01
1.691129600000000000e+08,2.462818510562165436e-04,-1.217526999121515630e+00
1.723037600000000000e+08,4.191631232406525039e-04,-1.658954495136629292e+00
1.754945760000000000e+08,2.814226937680270528e-04,-1.255526295593967667e+00
1.786853920000000000e+08,1.819829996134011074e-04,-1.718670502753133045e+00
1.818761920000000000e+08,2.856605051712970186e-04,-1.462307371558803748e+00
1.850670080000000000e+08,4.415469404757668887e-04,-1.821564088495083444e+00
1.882578240000000000e+08,3.252182768213163601e-04,-1.812081844155719379e+00
1.914486240000000000e+08,2.367310602702421465e-04,-2.089534483665000941e+00
1.946394400000000000e+08,3.675248303050470886e-04,-2.296177822407948987e+00
1.978302560000000000e+08,4.715053139493839522e-04,-2.343211281534310686e+00
2.010210560000000000e+08,4.278087038312094678e-04,-2.477728292877507954e+00
2.042118720000000000e+08,2.888672570561048067e-04,-3.093304781397894665e+00
2.074026720000000000e+08,2.776223063222636083e-04,3.035149974970299702e+00
2.105934880000000000e+08,3.591155285403968534e-04,2.954862987704248933e+00
2.137843040000000000e+08,4.045003564305266609e-04,3.024379326069724261e+00
2.169751040000000000e+08,4.275710495073582447e-04,2.849301609324333295e+00
2.201659200000000000e+08,3.886092674550266509e-04,2.500586463555733552e+00
2.233567360000000000e+08,4.144479342573400269e-04,2.406917525364991040e+00
2.265475360000000000e+08,4.809856043054555738e-04,2.334341785328050811e+00
2.297383520000000000e+08,4.229838861516374061e-04,1.620923409026134410e+00
2.329291680000000000e+08,4.526897104729818671e-04,1.698707183138491006e+00
2.361199680000000000e+08,3.890534224543896569e-04,1.666005934477515105e+00
2.393107840000000000e+08,4.763979245342852696e-04,1.613593077458219227e+00
2.425016000000000000e+08,4.308226176869232871e-04,1.353376649636337969e+00
2.456924000000000000e+08,3.974680840183362302e-04,1.336457792628337859e+00
2.488832160000000000e+08,3.565413427944425038e-04,9.362753067017522968e-01
2.520740320000000000e+08,4.524738135105832275e-04,1.062896585045945530e+00
2.552648320000000000e+08,4.079454128069855872e-04,8.156362587252224960e-01
2.584556480000000000e+08,3.389868025448297966e-04,5.511529136170388865e-01
2.616464640000000000e+08,4.547391513097865973e-04,2.526463085115550067e-01
2.648372640000000000e+08,4.737044149470034916e-04,2.293924525785519530e-01
2.680280800000000000e+08,5.084435920826662313e-04,-1.234106258491394353e-01
2.712188800000000000e+08,4.664326605941531865e-04,-2.282093499648755464e-01
2.744096960000000000e+08,6.172596601736424172e-04,-3.432270976952606634e-01
2.776005120000000000e+08,4.634889273989885685e-04,-3.643037208959427065e-01
2.807913280000000000e+08,5.194710440879040910e-04,-5.585143973995679856e-01
2.839821440000000000e+08,4.789836152568675257e-04,-7.577992058836208189e-01
2.871729280000000000e+08,4.621700852121569665e-04,-1.132583369158137954e+00
2.903637440000000000e+08,5.894256513648549320e-04,-1.203221845769375742e+00
2.935545600000000000e+08,5.171900166503987789e-04,-1.351409600757371487e+00
2.967453760000000000e+08,5.721120431162809994e-04,-1.476101534283695393e+00
2.999361920000000000e+08,5.323560961707115820e-04,-1.713099549176354985e+00
3.031270080000000000e+08,6.125591506893965496e-04,-1.831103957898040147e+00
3.063177920000000000e+08,5.344332513623066853e-04,-2.048574860852900414e+00
3.095086080000000000e+08,5.132426010539405765e-04,-2.203121545194497877e+00
3.126994240000000000e+08,5.173186779960296626e-04,-2.353313259102328914e+00
3.158902400000000000e+08,5.032570957381352029e-04,-2.502584630632004536e+00
3.190810560000000000e+08,5.286429859622783587e-04,-2.710316255122940277e+00
3.222718720000000000e+08,5.893471711836054247e-04,-2.799903348469368947e+00
3.254626560000000000e+08,5.714026814221304616e-04,-2.864760925433242456e+00
3.286534720000000000e+08,5.300670027478937693e-04,-3.099939229681734520e+00
3.318442880000000000e+08,5.414650289007239166e-04,2.962526018076371948e+00
3.350351040000000000e+08,6.065447656260031196e-04,2.796704827237750379e+00
3.382259200000000000e+08,6.226556317273250268e-04,2.708275448475168545e+00
3.414167040000000000e+08,5.893199573959086862e-04,2.412170272658241466e+00
3.446075200000000000e+08,6.085322772929637174e-04,2.262336175444702668e+00
3.477983360000000000e+08,6.789155645294152807e-04,2.063520473148285905e+00
3.509891520000000000e+08,6.923680785589928161e-04,1.970475370716379793e+00
3.541799680000000000e+08,6.890381735343070399e-04,1.704176989330818071e+00
3.573707840000000000e+08,7.243675734962705046e-04,1.576101943345455725e+00
3.605615680000000000e+08,6.794817669072765161e-04,1.423478219461491001e+00
3.637523840000000000e+08,6.657895156260458394e-04,1.211556189393967475e+00
3.669432000000000000e+08,6.629236894043824806e-04,1.064807826601865681e+00
3.701340160000000000e+08,6.760757011281580756e-04,8.867496480374903456e-01
3.733248320000000000e+08,6.613840069450159552e-04,6.889328523296579521e-01
