3.190810000000000000e+06,6.433637381573139268e-03,-2.711590754247002355e+00
6.381620500000000000e+06,1.034722220936898363e-02,-1.608183665868820889e-01
9.572431000000000000e+06,3.989235339312143316e-03,7.742880248856761627e-01
1.276324100000000000e+07,3.872978770798528314e-03,-4.769682562027018902e-01
1.595405200000000000e+07,2.370224944532773378e-03,7.642849531239438443e-01
1.914486200000000000e+07,1.388368379587024857e-03,1.460519383221478673e+00
2.233567200000000000e+07,4.647515875681264871e-04,2.376891694491290341e+00
2.552648400000000000e+07,1.203402391672488180e-03,-1.432122421324210082e+00
2.871729400000000000e+07,1.645857846575608579e-03,2.541132426386068399e+00
3.190810400000000000e+07,3.781086182588967617e-04,1.720466453029672715e+00
3.509891600000000000e+07,1.037852198404362949e-03,-2.010606869157768095e+00
3.828972400000000000e+07,4.601414433770263483e-04,-1.663632079811841802e+00
4.148053600000000000e+07,2.342044714513674567e-04,2.390970859177222518e+00
4.467134800000000000e+07,5.775122515932298341e-04,-2.319456115526379758e+00
4.786215600000000000e+07,6.894446795633619573e-04,-2.994200617602165604e+00
5.105296800000000000e+07,4.919542962323608795e-05,2.087326797905931119e+00
5.424377600000000000e+07,5.287116112705661335e-04,2.812329570683062663e+00
5.743458800000000000e+07,3.877619853516941486e-04,-2.636738203798665747e+00
6.062540000000000000e+07,4.829450004357796456e-04,-1.605202584870212723e+00
6.381620800000000000e+07,1.473089580551565226e-04,-1.880841822451342127e+00
6.700702000000000000e+07,2.327064046103387274e-04,-2.573167825458453795e+00
7.019783200000000000e+07,2.784879297206027020e-04,3.121484704569736923e+00
7.338864000000000000e+07,1.375170506040390304e-04,-3.123622750833034978e+00
7.657944800000000000e+07,2.580454430664772653e-04,2.232034827203473792e+00
7.977026400000000000e+07,3.107769395910244177e-04,-1.786356294852226245e+00
8.296107200000000000e+07,5.220119108148796403e-04,2.973931792244321581e+00
8.615188000000000000e+07,2.739257874119087918e-04,-1.900589022063276623e+00
8.934269600000000000e+07,3.277510329771305612e-04,-1.553478027568255149e+00
9.253350400000000000e+07,3.105048293913701112e-04,2.782391298455453743e+00
9.572431200000000000e+07,4.661468951141856050e-05,-9.333514862500779108e-01
9.891512000000000000e+07,2.456688464395611216e-04,2.578243670378010943e+00
1.021059360000000000e+08,4.343173102547492827e-04,-2.954719605049530795e+00
1.052967440000000000e+08,2.958293255754194375e-04,2.273134608545933855e+00
1.084875520000000000e+08,2.178521046522558153e-04,1.807423574808717959e+00
1.116783680000000000e+08,2.183545701999301902e-04,1.658806268371114667e+00
1.148691760000000000e+08,2.903823215954859989e-05,1.496505740434727505e+00
1.180599840000000000e+08,2.852184306802501494e-04,2.865790971818098942e+00
1.212508000000000000e+08,2.260134128109388401e-04,1.183138898380381665e+00
1.244416080000000000e+08,6.807466578038703620e-06,3.989029390207209924e-01
1.276324160000000000e+08,2.147509164516371691e-04,1.602911283748362781e+00
1.308232320000000000e+08,1.896597984924033365e-04,1.584552315549026202e+00
1.340140400000000000e+08,2.504181485239601393e-04,1.854319466898388447e+00
1.372048480000000000e+08,1.546281074008780377e-04,-4.527348961799869675e-01
1.403956640000000000e+08,2.041845224939878496e-04,4.105159076298200427e-01
1.435864640000000000e+08,3.722950155570586513e-04,2.558470179409740308e-01
1.467772800000000000e+08,2.879444776927574676e-04,-2.049794655997735915e-01
1.499680960000000000e+08,3.976760432693550776e-04,-6.334022441655628999e-02
1.531588960000000000e+08,4.507098499626407810e-04,-2.340552633273202399e-01
1.563497120000000000e+08,1.698735851398503827e-04,-6.345497500273484803e-01
1.595405280000000000e+08,2.665058644561756930e-04,-1.908587930450722850e-02
1.627313280000000000e+08,1.496857424726333568e-04,-9.538429551069201873e-01
1.659221440000000000e+08,3.187516307153323222e-04,-9.197841970690008306e-01
1.691129600000000000e+08,3.134849779343838586e-04,-1.193112786691524319e+00
1.723037600000000000e+08,3.778592968317194978e-04,-1.437624332854967824e+00
1.754945760000000000e+08,2.429064205517020324e-04,-1.605341515701784738e+00
1.786853920000000000e+08,2.517624592949228878e-04,-1.282100016797276254e+00
1.818761920000000000e+08,3.952334738875811827e-04,-1.466224300073302622e+00
1.850670080000000000e+08,4.468698319674197818e-04,-1.720090361573722859e+00
1.882578240000000000e+08,3.746170205354526733e-04,-1.916973123345552033e+00
1.914486240000000000e+08,3.285135406943998472e-04,-2.319049002214175204e+00
1.946394400000000000e+08,3.657288186377605590e-04,-2.669542003352752157e+00
1.978302560000000000e+08,3.245898227007273863e-04,-2.817320080861819953e+00
2.010210560000000000e+08,3.452635856122763408e-04,-2.310570081451791769e+00
2.042118720000000000e+08,3.842414193100861740e-04,-2.730857382922201371e+00
2.074026720000000000e+08,3.131947160431086327e-04,2.949292898210695846e+00
2.105934880000000000e+08,3.442967984829644929e-04,-2.961037460043986158e+00
2.137843040000000000e+08,3.777644369111883777e-04,2.852876678970326374e+00
2.169751040000000000e+08,2.717523988073274901e-04,2.738843197046683553e+00
2.201659200000000000e+08,2.297000376235688651e-04,2.527245214777929849e+00
2.233567360000000000e+08,3.870710269825348667e-04,2.354455493735463811e+00
2.265475360000000000e+08,4.148113887685944755e-04,2.180979905638935179e+00
2.297383520000000000e+08,4.251471575606435285e-04,2.139747534709812271e+00
2.329291680000000000e+08,4.179137193344906903e-04,1.733001569647781626e+00
2.361199680000000000e+08,4.054849559563406805e-04,2.037540234546024287e+00
2.393107840000000000e+08,4.299309900821289381e-04,1.615261784526851763e+00
2.425016000000000000e+08,2.890789309240530806e-04,1.384136149090251955e+00
2.456924000000000000e+08,3.155623204906567170e-04,1.257629379468955033e+00
2.488832160000000000e+08,4.162419984245133413e-04,1.112304529597345937e+00
2.520740320000000000e+08,3.843194888487899978e-04,9.844682694714701476e-01
