1.000000000000000000e+09,7.624241263504419885e-01,2.499369877343015744e+00
1.007000000000000000e+09,7.609433006534451760e-01,2.141642934827951539e+00
1.014000000000000000e+09,7.699042239782499797e-01,1.777918402280719290e+00
1.021000000000000000e+09,7.841808967693846277e-01,1.399782120582162337e+00
1.028000000000000000e+09,7.946544417452291453e-01,1.005388012769062422e+00
1.035000000000000000e+09,7.927284393658938777e-01,6.023729735860329226e-01
1.042000000000000000e+09,7.765948469447546687e-01,2.037683503160781784e-01
1.049000000000000000e+09,7.527553503377274469e-01,-1.794826129804317494e-01
1.056000000000000000e+09,7.317803337375214934e-01,-5.457727012939057598e-01
1.063000000000000000e+09,7.200592782119173973e-01,-9.009402754993846019e-01
1.070000000000000000e+09,7.193706174460814395e-01,-1.255592616914799065e+00
1.076999936000000000e+09,7.264311412052393280e-01,-1.619218344811466981e+00
1.084000000000000000e+09,7.343255002993681613e-01,-1.995669389764764379e+00
1.091000064000000000e+09,7.363593130003951437e-01,-2.380612188068217172e+00
1.098000000000000000e+09,7.305364314703578499e-01,-2.763903701270459479e+00
1.104999936000000000e+09,7.215341456380761631e-01,-3.137626455194621133e+00
1.112000000000000000e+09,7.167765029387233033e-01,2.781825818226702385e+00
1.119000064000000000e+09,7.218864661573186625e-01,2.419550630568148009e+00
1.126000000000000000e+09,7.354702917745085111e-01,2.046204783322298937e+00
1.132999936000000000e+09,7.493215755836057923e-01,1.653775355653488210e+00
1.140000000000000000e+09,7.513379942542018908e-01,1.245539682103119938e+00
1.147000064000000000e+09,7.347670111963762185e-01,8.370810242016671898e-01
1.154000000000000000e+09,7.047955655076892922e-01,4.462650390529528943e-01
1.160999936000000000e+09,6.740754208164394523e-01,8.183791873728857302e-02
1.168000000000000000e+09,6.534306375437155534e-01,-2.598149958687613892e-01
1.175000064000000000e+09,6.487598873564575097e-01,-5.905402801521509870e-01
1.182000000000000000e+09,6.616506052325493714e-01,-9.258174668425792619e-01
1.188999936000000000e+09,6.885863574402092402e-01,-1.281476132149693248e+00
1.196000000000000000e+09,7.189858207051710304e-01,-1.668001109968617612e+00
1.203000064000000000e+09,7.357851487125843803e-01,-2.082583025216568462e+00
1.210000000000000000e+09,7.275783492639876782e-01,-2.503347763905906742e+00
1.216999936000000000e+09,7.010221053926652957e-01,-2.903734075604953002e+00
1.224000000000000000e+09,6.728333163883234436e-01,3.008485901731378309e+00
1.231000064000000000e+09,6.554215996328310867e-01,2.659026989894183846e+00
1.238000000000000000e+09,6.532508237575889165e-01,2.315273064754526100e+00
1.244999936000000000e+09,6.642529864114941063e-01,1.961447856260082112e+00
1.252000000000000000e+09,6.806839543014462368e-01,1.587783863747982194e+00
1.259000064000000000e+09,6.917461601516082803e-01,1.195265782800051912e+00
1.266000000000000000e+09,6.891089729152153343e-01,7.949239461117217909e-01
1.272999936000000000e+09,6.739315298464669812e-01,4.039707930524125690e-01
1.280000000000000000e+09,6.555598828444272330e-01,3.188903305388667009e-02
