1.000000000000000000e+09,7.626780920528233310e-01,2.498649095201088244e+00
1.007000000000000000e+09,7.611349536211491351e-01,2.140846589216211626e+00
1.014000000000000000e+09,7.701157973835486281e-01,1.777112850524189547e+00
1.021000000000000000e+09,7.843918015605541028e-01,1.398920811147807086e+00
1.028000000000000000e+09,7.948459936352635369e-01,1.004543933848582427e+00
1.035000000000000000e+09,7.929035383267486470e-01,6.014725433654517506e-01
1.042000000000000000e+09,7.767479030331277956e-01,2.028572868940385909e-01
1.049000000000000000e+09,7.529122209003875632e-01,-1.803817362005687985e-01
1.056000000000000000e+09,7.319513875724812380e-01,-5.466637320084276608e-01
1.063000000000000000e+09,7.202864817488674465e-01,-9.018489619841807414e-01
1.070000000000000000e+09,7.195902116020717054e-01,-1.256491700239122933e+00
1.076999936000000000e+09,7.266775911398665189e-01,-1.620094821845355249e+00
1.084000000000000000e+09,7.346481888220128820e-01,-1.996568489173108807e+00
1.091000064000000000e+09,7.367021162427933589e-01,-2.381588806308667650e+00
1.098000000000000000e+09,7.308266349465876166e-01,-2.764888498954288565e+00
1.104999936000000000e+09,7.217492031866920010e-01,-3.138543790562586810e+00
1.112000000000000000e+09,7.170538745749328591e-01,2.780991476494738102e+00
1.119000064000000000e+09,7.222457086647799951e-01,2.418724015716314568e+00
1.126000000000000000e+09,7.358406762131438628e-01,2.045319837637550098e+00
1.132999936000000000e+09,7.497171661924080244e-01,1.652839730993964418e+00
1.140000000000000000e+09,7.517853491405041000e-01,1.244607615533025902e+00
1.147000064000000000e+09,7.352133501877538002e-01,8.360582744691725798e-01
1.154000000000000000e+09,7.052431290413488929e-01,4.452604953274176824e-01
1.160999936000000000e+09,6.745315451844778876e-01,8.072003437167858675e-02
1.168000000000000000e+09,6.537976180166311657e-01,-2.610037335119791413e-01
1.175000064000000000e+09,6.491077942335898854e-01,-5.917085604258902620e-01
1.182000000000000000e+09,6.619632088146226723e-01,-9.269066677526230924e-01
1.188999936000000000e+09,6.889321188468608970e-01,-1.282513594555653169e+00
1.196000000000000000e+09,7.194007619633939754e-01,-1.669112017013473004e+00
1.203000064000000000e+09,7.362146360083430263e-01,-2.083699507729622535e+00
1.210000000000000000e+09,7.279381716102569788e-01,-2.504532647484214003e+00
1.216999936000000000e+09,7.013301889380965104e-01,-2.904933379416209771e+00
1.224000000000000000e+09,6.730802796394471654e-01,3.007353207553038921e+00
1.231000064000000000e+09,6.556779237970070673e-01,2.657886299403436237e+00
1.238000000000000000e+09,6.535255836054628675e-01,2.314163094617932792e+00
1.244999936000000000e+09,6.644863405865178985e-01,1.960336164875328357e+00
1.252000000000000000e+09,6.809311310985564081e-01,1.586710805235681532e+00
1.259000064000000000e+09,6.919810520788494124e-01,1.194129038529013087e+00
1.266000000000000000e+09,6.893114521735409506e-01,7.938774488229222159e-01
1.272999936000000000e+09,6.741186262681445607e-01,4.029456929584663283e-01
1.280000000000000000e+09,6.557467029631129929e-01,3.092139328909331714e-02
1.287000064000000000e+09,6.437448984319091849e-01,-3.248611080178046007e-01
1.294000000000000000e+09,6.428707083159196367e-01,-6.752899898035711335e-01
1.300999936000000000e+09,6.521826586139921611e-01,-1.033709804808605970e+00
1.308000000000000000e+09,6.651658291157340752e-01,-1.410228693095215480e+00
1.315000064000000000e+09,6.724816063844814007e-01,-1.802877456116259269e+00
1.322000000000000000e+09,6.674098888053769940e-01,-2.199214932968473590e+00
1.328999936000000000e+09,6.525968608605807741e-01,-2.583823202643605210e+00
1.336000000000000000e+09,6.373428786607356900e-01,-2.949795928092346475e+00
1.343000064000000000e+09,6.300161572495657225e-01,2.981272541469716764e+00
1.350000000000000000e+09,6.345099980258592787e-01,2.630861150167640883e+00
1.356999936000000000e+09,6.485768616525409147e-01,2.269437954148264769e+00
1.364000000000000000e+09,6.652763064634513723e-01,1.887416887158471335e+00
1.371000064000000000e+09,6.738929412155554299e-01,1.486810929953935378e+00
1.378000000000000000e+09,6.670561341711900294e-01,1.081661802972036179e+00
1.384999936000000000e+09,6.476084072111697454e-01,6.894675069501761122e-01
1.392000000000000000e+09,6.258037594495714506e-01,3.189422311117902087e-01
1.399000064000000000e+09,6.109453431756876052e-01,-3.325740006910808677e-02
1.406000000000000000e+09,6.078488599938420833e-01,-3.785764339722008098e-01
1.412999936000000000e+09,6.157191865551414622e-01,-7.300558364073089779e-01
1.420000000000000000e+09,6.293279665222614172e-01,-1.097761109605674745e+00
1.427000064000000000e+09,6.399001251500979759e-01,-1.482677023991746834e+00
1.434000000000000000e+09,6.404866144587694210e-01,-1.874446880761711398e+00
1.440999936000000000e+09,6.318934898026404845e-01,-2.258100677906631937e+00
1.448000000000000000e+09,6.221554633050471184e-01,-2.625599906906288972e+00
1.455000064000000000e+09,6.193303907715932421e-01,-2.981268562853572668e+00
1.462000000000000000e+09,6.274136437205746208e-01,2.945237659500028915e+00
1.468999936000000000e+09,6.437669837577422172e-01,2.572951834296700380e+00
1.476000000000000000e+09,6.585033611773188911e-01,2.177035965166980169e+00
1.483000064000000000e+09,6.586729313173863565e-01,1.764948067649525942e+00
1.490000000000000000e+09,6.393806116470867051e-01,1.358515456387459741e+00
1.496999936000000000e+09,6.094946251639189461e-01,9.780263949281251534e-01
1.504000000000000000e+09,5.832368774038169112e-01,6.280053237316850501e-01
1.511000064000000000e+09,5.703136786806579650e-01,3.002156490490149876e-01
1.518000000000000000e+09,5.751226297907791052e-01,-2.053117351089037493e-02
1.524999936000000000e+09,5.985009364057737313e-01,-3.528747514585420242e-01
1.532000000000000000e+09,6.362830357899725842e-01,-7.157683814107137499e-01
1.539000064000000000e+09,6.745747455987342045e-01,-1.121046727412130739e+00
1.546000000000000000e+09,6.910415480694009904e-01,-1.558980481109898397e+00
1.552999936000000000e+09,6.734059386818566084e-01,-1.995710547079059705e+00
1.560000000000000000e+09,6.355394969942756989e-01,-2.398393353580112297e+00
1.567000064000000000e+09,6.004156960826803058e-01,-2.759382452949819875e+00
1.574000000000000000e+09,5.805505494616390871e-01,-3.093061471200334811e+00
1.580999936000000000e+09,5.788365409347001611e-01,2.863382776515269512e+00
1.588000000000000000e+09,5.924747648962818136e-01,2.525126429026951946e+00
1.595000064000000000e+09,6.142915451315213993e-01,2.163200723725317687e+00
1.602000000000000000e+09,6.334822816555140124e-01,1.776504503942788249e+00
1.608999936000000000e+09,6.408613053262396386e-01,1.376860666744862405e+00
1.616000000000000000e+09,6.341091225866688497e-01,9.834516439937543986e-01
1.623000064000000000e+09,6.220853740559822986e-01,6.076479941829671105e-01
1.630000000000000000e+09,6.145031483817964268e-01,2.469622775760470512e-01
1.636999936000000000e+09,6.164314305271930694e-01,-1.091868478148723398e-01
1.644000000000000000e+09,6.273506552315933904e-01,-4.736973395598622072e-01
1.651000064000000000e+09,6.408483976644864244e-01,-8.554871522506602988e-01
1.658000000000000000e+09,6.469327627770810052e-01,-1.252008307725310798e+00
1.664999936000000000e+09,6.399994081640096866e-01,-1.649701447889998729e+00
1.672000000000000000e+09,6.240958598674595237e-01,-2.033001913031353247e+00
1.679000064000000000e+09,6.086488324722760801e-01,-2.396188540540022949e+00
1.686000000000000000e+09,6.018465451133955257e-01,-2.744866226584606661e+00
1.692999936000000000e+09,6.071316534499953121e-01,-3.091722329725077323e+00
1.700000000000000000e+09,6.227152850592414524e-01,2.833092770303843988e+00
1.707000064000000000e+09,6.418273367292752773e-01,2.454471854540248632e+00
1.714000000000000000e+09,6.544070572195909152e-01,2.057606422282500347e+00
1.720999936000000000e+09,6.534406841710382885e-01,1.655868077272223626e+00
1.728000000000000000e+09,6.412018925673015346e-01,1.265301911055045414e+00
1.735000064000000000e+09,6.265640105680969629e-01,8.938966282308389300e-01
1.742000000000000000e+09,6.180577454228713963e-01,5.383044799534647540e-01
1.748999936000000000e+09,6.199026801814131460e-01,1.881480053474982317e-01
1.756000000000000000e+09,6.310500149281306204e-01,-1.693178365583250522e-01
1.763000064000000000e+09,6.467831481383531367e-01,-5.430246530084896772e-01
1.770000000000000000e+09,6.582586471444494824e-01,-9.434688028317878006e-01
1.776999936000000000e+09,6.587850147063895045e-01,-1.342306810254086935e+00
1.784000000000000000e+09,6.490476751523664989e-01,-1.732548471443875915e+00
1.791000064000000000e+09,6.370183623931501282e-01,-2.105555926702693981e+00
1.798000000000000000e+09,6.310037026377846026e-01,-2.464284614934405315e+00
1.804999936000000000e+09,6.340061760356664466e-01,-2.820398188252195570e+00
1.812000000000000000e+09,6.449263379609013747e-01,3.097466053268413511e+00
1.819000064000000000e+09,6.573885757518012074e-01,2.716615971988735723e+00
1.826000000000000000e+09,6.626065102635971815e-01,2.323725344837574092e+00
1.832999936000000000e+09,6.562736736609502408e-01,1.931788309653886815e+00
1.840000000000000000e+09,6.425054696584858727e-01,1.553766598727440940e+00
1.847000064000000000e+09,6.300580561478883457e-01,1.193995675979781179e+00
1.854000000000000000e+09,6.270968725797281262e-01,8.453994902806353240e-01
1.860999936000000000e+09,6.374214024935576095e-01,4.961690240200392621e-01
1.868000000000000000e+09,6.600795154900378492e-01,1.330138147263022763e-01
1.875000064000000000e+09,6.881906678233965513e-01,-2.557201853735565633e-01
1.882000000000000000e+09,7.079053999579599799e-01,-6.705429161454078413e-01
1.888999936000000000e+09,7.061016450521705456e-01,-1.094869497656901780e+00
1.896000000000000000e+09,6.834475617028665795e-01,-1.503465260621916100e+00
1.903000064000000000e+09,6.550559580498073187e-01,-1.878790853621093770e+00
1.910000000000000000e+09,6.311604921536634327e-01,-2.229760929152236670e+00
1.916999936000000000e+09,6.225305540207828336e-01,-2.566495305045267017e+00
1.924000000000000000e+09,6.298683158239957169e-01,-2.905212864882936952e+00
1.931000064000000000e+09,6.490743654099982995e-01,3.023612204078151677e+00
1.938000000000000000e+09,6.716655836488427678e-01,2.646600770879175002e+00
1.944999936000000000e+09,6.868846386450302433e-01,2.251145027006913324e+00
1.952000000000000000e+09,6.894335490039770198e-01,1.850471907517077241e+00
1.959000064000000000e+09,6.835027966087321438e-01,1.458301598051602754e+00
1.966000000000000000e+09,6.755570704211559807e-01,1.080947939088165333e+00
1.972999936000000000e+09,6.731649953519560636e-01,7.137006326883877927e-01
1.980000000000000000e+09,6.789470838649204198e-01,3.460962766515661704e-01
1.987000064000000000e+09,6.898596953214262140e-01,-3.177173445024199239e-02
1.994000000000000000e+09,6.983305031268820517e-01,-4.229777426211714375e-01
2.000999936000000000e+09,6.967915837106399835e-01,-8.213104951520986408e-01
2.008000000000000000e+09,6.835449536553335204e-01,-1.214021810724031258e+00
2.015000064000000000e+09,6.659075563832583811e-01,-1.590332494040775257e+00
2.022000000000000000e+09,6.528081492354407267e-01,-1.949443558596096082e+00
2.028999936000000000e+09,6.502464467940979320e-01,-2.299537630643517794e+00
2.036000000000000000e+09,6.595927580848565119e-01,-2.652491591488058464e+00
2.043000064000000000e+09,6.772533130729160300e-01,-3.019011305598212846e+00
2.050000000000000000e+09,6.956292530220170578e-01,2.879446864738631096e+00
2.056999936000000000e+09,7.047996096734640004e-01,2.481572568122083045e+00
2.064000000000000000e+09,7.021324095624321693e-01,2.083384382355371933e+00
2.071000064000000000e+09,6.918262537387744882e-01,1.696464483373389509e+00
2.078000000000000000e+09,6.819700372548306300e-01,1.323914165604906046e+00
2.084999936000000000e+09,6.787908895006201648e-01,9.608150160027674191e-01
2.092000000000000000e+09,6.844268715645753787e-01,5.978218648679720637e-01
2.099000064000000000e+09,6.965040475542012555e-01,2.261176553521084542e-01
2.106000000000000000e+09,7.079708813754512775e-01,-1.602438911698060298e-01
2.112999936000000000e+09,7.128546714909670401e-01,-5.568652374166205288e-01
2.120000000000000000e+09,7.078038262187349439e-01,-9.540436030630423669e-01
2.127000064000000000e+09,6.956328709942682931e-01,-1.341835910384488351e+00
2.134000000000000000e+09,6.829756616741694542e-01,-1.716024670066957025e+00
2.140999936000000000e+09,6.757492353434698673e-01,-2.079977609080488676e+00
2.148000000000000000e+09,6.763017866131871836e-01,-2.441430393670263932e+00
2.155000064000000000e+09,6.827829742674126345e-01,-2.807785696757349569e+00
2.161999872000000000e+09,6.907934110727121935e-01,3.100297774575206944e+00
2.168999936000000000e+09,6.958561838959135271e-01,2.718767425826323247e+00
2.176000000000000000e+09,6.962567718084977653e-01,2.336852502966856537e+00
2.183000064000000000e+09,6.943092398796862907e-01,1.959839970876033455e+00
2.190000128000000000e+09,6.942188902803864137e-01,1.588008716688430910e+00
2.196999936000000000e+09,6.989264266636132650e-01,1.216586478736924937e+00
2.204000000000000000e+09,7.093282447450808270e-01,8.399661291679487718e-01
2.211000064000000000e+09,7.210765976889005335e-01,4.529432895117289082e-01
2.217999872000000000e+09,7.265611007106924646e-01,5.517475969771320349e-02
2.224999936000000000e+09,7.209847355268268476e-01,-3.453834409148995310e-01
2.232000000000000000e+09,7.055002606401233889e-01,-7.375921084987882015e-01
2.239000064000000000e+09,6.867308187201209835e-01,-1.114181112241003468e+00
2.246000128000000000e+09,6.724825477204077195e-01,-1.475375401501668238e+00
2.252999936000000000e+09,6.682009960800746606e-01,-1.826412374028350882e+00
2.260000000000000000e+09,6.756637645454558472e-01,-2.177236481616759090e+00
2.267000064000000000e+09,6.917760649282842511e-01,-2.540805370747547087e+00
2.273999872000000000e+09,7.094308013016782377e-01,-2.922144018964052847e+00
2.280999936000000000e+09,7.203906332822218594e-01,2.965481318352141127e+00
2.288000000000000000e+09,7.202033722508897062e-01,2.566255522603165140e+00
2.295000064000000000e+09,7.114031926879171852e-01,2.174269353699688878e+00
2.302000128000000000e+09,7.014045587891573064e-01,1.793739234514045711e+00
2.308999936000000000e+09,6.975422678554540346e-01,1.421160849911003776e+00
2.316000000000000000e+09,7.000460394543152054e-01,1.049488789990001170e+00
2.323000064000000000e+09,7.067818540832010443e-01,6.716769683815695391e-01
2.329999872000000000e+09,7.127697396598953183e-01,2.850847989188241560e-01
2.336999936000000000e+09,7.126801887782558964e-01,-1.066305944089057101e-01
2.344000000000000000e+09,7.046118182366707394e-01,-4.950922031878355334e-01
2.351000064000000000e+09,6.919669752510843042e-01,-8.738315686872311083e-01
2.358000128000000000e+09,6.807986372123234764e-01,-1.248637305846188150e+00
2.364999936000000000e+09,6.763538004340120535e-01,-1.613652186983131509e+00
2.372000000000000000e+09,6.805547997284197015e-01,-1.976525012632010636e+00
2.379000064000000000e+09,6.918460562173381900e-01,-2.345290218831749929e+00
2.385999872000000000e+09,7.048062041175287007e-01,-2.724660467182792978e+00
2.392999936000000000e+09,7.124724153880427346e-01,-3.112533293494075259e+00
2.400000000000000000e+09,7.108663680386922978e-01,2.782004142811878467e+00
2.407000064000000000e+09,6.978555919844675604e-01,2.399054883147555106e+00
2.414000128000000000e+09,6.855265983271341401e-01,2.026574979858974057e+00
2.420999936000000000e+09,6.793784957183912621e-01,1.661467074654610521e+00
2.428000000000000000e+09,6.817320557275090565e-01,1.296154373016110917e+00
2.435000064000000000e+09,6.910687177788495950e-01,9.223906292323966749e-01
2.441999872000000000e+09,7.026799306237737630e-01,5.359032319781108500e-01
2.448999936000000000e+09,7.094279951914542748e-01,1.391407714403113394e-01
2.456000000000000000e+09,7.072701048181635475e-01,-2.534879150735881437e-01
2.463000064000000000e+09,6.967288079621772878e-01,-6.405124404027765506e-01
2.470000128000000000e+09,6.827217862658441216e-01,-1.017901918813886031e+00
2.476999936000000000e+09,6.710639552047678036e-01,-1.385705447425198855e+00
2.484000000000000000e+09,6.657099516727298383e-01,-1.748963545193231273e+00
2.491000064000000000e+09,6.675051824499100839e-01,-2.114358919756865518e+00
2.497999872000000000e+09,6.743522463649563869e-01,-2.487554298401456698e+00
2.504999936000000000e+09,6.825162689900642343e-01,-2.865147135235552422e+00
