1.000000000000000000e+09,7.626890024691095338e-01,2.498493801856553453e+00
1.007000000000000000e+09,7.612101501124006742e-01,2.140652876186535547e+00
1.014000000000000000e+09,7.701247542401249424e-01,1.776958302042796811e+00
1.021000000000000000e+09,7.844252278246082177e-01,1.398772247399488133e+00
1.028000000000000000e+09,7.948769341427766033e-01,1.004359725621965849e+00
1.035000000000000000e+09,7.929104365466895787e-01,6.013219353382152077e-01
1.042000000000000000e+09,7.767791765180420693e-01,2.027292461635005760e-01
1.049000000000000000e+09,7.529263329055427834e-01,-1.805241711326040221e-01
1.056000000000000000e+09,7.319629153069674432e-01,-5.467607226443153001e-01
1.063000000000000000e+09,7.202777823973197657e-01,-9.019297614639540939e-01
1.070000000000000000e+09,7.196336341593601027e-01,-1.256546674763189930e+00
1.076999936000000000e+09,7.267267939851771441e-01,-1.620230255666028185e+00
1.084000000000000000e+09,7.346834157799564391e-01,-1.996717209256010150e+00
1.091000064000000000e+09,7.366977634794170671e-01,-2.381689450553300169e+00
1.098000000000000000e+09,7.308795107888169662e-01,-2.765006921992305244e+00
1.104999936000000000e+09,7.218103888038676086e-01,-3.138639560881551827e+00
1.112000000000000000e+09,7.170992953075990828e-01,2.780932346658217202e+00
1.119000064000000000e+09,7.222843698793879330e-01,2.418638519286285593e+00
1.126000000000000000e+09,7.360068327891684525e-01,2.045222813961740105e+00
1.132999936000000000e+09,7.498585915295599147e-01,1.652720091580181849e+00
1.140000000000000000e+09,7.518947841391346865e-01,1.244492301125418088e+00
1.147000064000000000e+09,7.353572368542747872e-01,8.359126876746582058e-01
1.154000000000000000e+09,7.053644098935182294e-01,4.451302721304319920e-01
1.160999936000000000e+09,6.746549206638638996e-01,8.050955989034060123e-02
1.168000000000000000e+09,6.539269141289607568e-01,-2.612267912337257747e-01
1.175000064000000000e+09,6.491922210592455667e-01,-5.919548694604669370e-01
1.182000000000000000e+09,6.620744875587240008e-01,-9.271122829374539576e-01
1.188999936000000000e+09,6.890114030582223936e-01,-1.282782916594417344e+00
1.196000000000000000e+09,7.195137641637757708e-01,-1.669336848844083843e+00
1.203000064000000000e+09,7.362962662771229683e-01,-2.083955202267133267e+00
1.210000000000000000e+09,7.280317773076033783e-01,-2.504791945277582421e+00
1.216999936000000000e+09,7.014110992279160017e-01,-2.905211677828707817e+00
1.224000000000000000e+09,6.731378266673950783e-01,3.007015024427948990e+00
1.231000064000000000e+09,6.557190826433203501e-01,2.657624001477271847e+00
1.238000000000000000e+09,6.535770242632096272e-01,2.313893190816702194e+00
1.244999936000000000e+09,6.645080594257101181e-01,1.960104886287007186e+00
1.252000000000000000e+09,6.809655349107786027e-01,1.586411680948438097e+00
1.259000064000000000e+09,6.920162635688172914e-01,1.193858122076933093e+00
1.266000000000000000e+09,6.893358948840725420e-01,7.935982732792404848e-01
1.272999936000000000e+09,6.741167837232734383e-01,4.027010999508375266e-01
1.280000000000000000e+09,6.557951891193332106e-01,3.067959939043408274e-02
1.287000064000000000e+09,6.437744666239431091e-01,-3.250855896944888634e-01
1.294000000000000000e+09,6.428990459586012562e-01,-6.755323044898092766e-01
1.300999936000000000e+09,6.522204887046516575e-01,-1.033945033811366487e+00
1.308000000000000000e+09,6.652085618730581018e-01,-1.410468901147432730e+00
1.315000064000000000e+09,6.725227045685649996e-01,-1.803143198652482404e+00
1.322000000000000000e+09,6.674511099839876005e-01,-2.199460900599225610e+00
1.328999936000000000e+09,6.526696162494776132e-01,-2.584071082463240465e+00
1.336000000000000000e+09,6.373628679970799737e-01,-2.950019168625789057e+00
1.343000064000000000e+09,6.300688608793784118e-01,2.981001425597034515e+00
1.350000000000000000e+09,6.345349934728865549e-01,2.630606425127815395e+00
1.356999936000000000e+09,6.486256115684440049e-01,2.269172275611768264e+00
1.364000000000000000e+09,6.653132620856402335e-01,1.887152405951064704e+00
1.371000064000000000e+09,6.739077240850425143e-01,1.486567576959523684e+00
1.378000000000000000e+09,6.670708290364741888e-01,1.081396464790231882e+00
1.384999936000000000e+09,6.476403377668555894e-01,6.892133178987722708e-01
1.392000000000000000e+09,6.258276932169105633e-01,3.187375356221340827e-01
1.399000064000000000e+09,6.109467406648405596e-01,-3.350712813175622806e-02
1.406000000000000000e+09,6.078720309361865803e-01,-3.787759477248150985e-01
1.412999936000000000e+09,6.157535470361085173e-01,-7.303125703964075122e-01
1.420000000000000000e+09,6.293747411009322779e-01,-1.098021104445947804e+00
1.427000064000000000e+09,6.399632413906496398e-01,-1.482933714956149451e+00
1.434000000000000000e+09,6.405377809560061086e-01,-1.874691758204118264e+00
1.440999936000000000e+09,6.319609746383875182e-01,-2.258358432825461559e+00
1.448000000000000000e+09,6.221821363835364771e-01,-2.625884185577143981e+00
1.455000064000000000e+09,6.194096483685624932e-01,-2.981501606963894879e+00
1.462000000000000000e+09,6.274741324105782558e-01,2.944952867740096014e+00
1.468999936000000000e+09,6.438426549859930237e-01,2.572665348777314342e+00
1.476000000000000000e+09,6.585495097546588683e-01,2.176769885744268773e+00
1.483000064000000000e+09,6.587428699144786126e-01,1.764673677000933028e+00
1.490000000000000000e+09,6.394421140813008053e-01,1.358236170467383985e+00
1.496999936000000000e+09,6.095339504087193827e-01,9.777456546310808738e-01
1.504000000000000000e+09,5.832681405982890199e-01,6.277330569396510906e-01
1.511000064000000000e+09,5.703608102618864528e-01,2.999601811794930240e-01
1.518000000000000000e+09,5.751740854859971330e-01,-2.076756855617607408e-02
1.524999936000000000e+09,5.985463051455452987e-01,-3.530989359382800119e-01
1.532000000000000000e+09,6.363103732286734537e-01,-7.160411469428600295e-01
1.539000064000000000e+09,6.746271440250639628e-01,-1.121305979914172024e+00
