1.000000000000000000e+09,7.626696412137081715e-01,2.498543579673068393e+00
1.007000000000000000e+09,7.611731398142808080e-01,2.140766250506946466e+00
1.014000000000000000e+09,7.701673768290853150e-01,1.777030479531517715e+00
1.021000000000000000e+09,7.844408259580285536e-01,1.398841583109049935e+00
1.028000000000000000e+09,7.948933368308973568e-01,1.004438649809098250e+00
1.035000000000000000e+09,7.929494877514854378e-01,6.013751134933967846e-01
1.042000000000000000e+09,7.767818521662572806e-01,2.028115369683025360e-01
1.049000000000000000e+09,7.529384869039861261e-01,-1.804723998712242095e-01
1.056000000000000000e+09,7.319600872017343329e-01,-5.467305673215065998e-01
1.063000000000000000e+09,7.202979339836906858e-01,-9.018939667553428352e-01
1.070000000000000000e+09,7.196164037919028367e-01,-1.256514767500572338e+00
1.076999936000000000e+09,7.266934735856036554e-01,-1.620203124491564228e+00
1.084000000000000000e+09,7.346312360013402820e-01,-1.996674550173653362e+00
1.091000064000000000e+09,7.366884288618011922e-01,-2.381625619089466017e+00
1.098000000000000000e+09,7.308430536190103632e-01,-2.764953210059779121e+00
1.104999936000000000e+09,7.218003739733058755e-01,-3.138584709978706311e+00
1.112000000000000000e+09,7.170763449384708332e-01,2.781002138118931821e+00
1.119000064000000000e+09,7.223144792363714872e-01,2.418682450085286817e+00
1.126000000000000000e+09,7.359149018064994330e-01,2.045257739889321691e+00
1.132999936000000000e+09,7.498229021613261880e-01,1.652805763039641551e+00
1.140000000000000000e+09,7.518672981698000246e-01,1.244550377068187830e+00
1.147000064000000000e+09,7.352951203049807871e-01,8.359779960928086506e-01
1.154000000000000000e+09,7.053474609047886146e-01,4.451797957827025587e-01
1.160999936000000000e+09,6.746206654520232604e-01,8.062061245378185359e-02
1.168000000000000000e+09,6.538843146583886989e-01,-2.611228439268059587e-01
1.175000064000000000e+09,6.491352983741753846e-01,-5.918285562914785691e-01
1.182000000000000000e+09,6.620443670158179250e-01,-9.270115116995972793e-01
1.188999936000000000e+09,6.889856179628451871e-01,-1.282658614660129759e+00
1.196000000000000000e+09,7.194257368386247631e-01,-1.669221671031160259e+00
1.203000064000000000e+09,7.362595895718069272e-01,-2.083833808035264745e+00
1.210000000000000000e+09,7.280106454711041675e-01,-2.504633351184232470e+00
1.216999936000000000e+09,7.013755330787971864e-01,-2.905071684041523383e+00
1.224000000000000000e+09,6.731207249631999678e-01,3.007180993592324825e+00
1.231000064000000000e+09,6.556863506341662484e-01,2.657737734912653416e+00
1.238000000000000000e+09,6.535371533931630950e-01,2.314040843822469551e+00
1.244999936000000000e+09,6.645158346149480089e-01,1.960224137938894939e+00
1.252000000000000000e+09,6.809632738611754998e-01,1.586529350503398383e+00
1.259000064000000000e+09,6.919837426943913350e-01,1.193976389892710488e+00
1.266000000000000000e+09,6.893059780384528379e-01,7.937365439417304325e-01
1.272999936000000000e+09,6.741067450652555859e-01,4.028274381760311162e-01
1.280000000000000000e+09,6.557675330949095382e-01,3.079561499133648406e-02
1.287000064000000000e+09,6.437742071601552096e-01,-3.249533400453070708e-01
1.294000000000000000e+09,6.428908694586810135e-01,-6.753604366546224202e-01
1.300999936000000000e+09,6.522016578377928253e-01,-1.033796287179477913e+00
1.308000000000000000e+09,6.651829191642112393e-01,-1.410356509891741217e+00
1.315000064000000000e+09,6.724790862744886022e-01,-1.802982579539360586e+00
1.322000000000000000e+09,6.674234541792710695e-01,-2.199351963948947830e+00
1.328999936000000000e+09,6.526404295175319836e-01,-2.583986423639220043e+00
1.336000000000000000e+09,6.373165695036097089e-01,-2.949922207300437194e+00
1.343000064000000000e+09,6.300166403784962510e-01,2.981148722983463450e+00
1.350000000000000000e+09,6.345439415656404236e-01,2.630721693413697881e+00
1.356999936000000000e+09,6.485549551812874736e-01,2.269282700672916153e+00
1.364000000000000000e+09,6.652778623138511094e-01,1.887288468526738372e+00
1.371000064000000000e+09,6.738823343438827829e-01,1.486732231494448220e+00
1.378000000000000000e+09,6.670362606868978084e-01,1.081528566612965925e+00
1.384999936000000000e+09,6.476270195900774018e-01,6.893452334204798193e-01
1.392000000000000000e+09,6.258143595904237522e-01,3.188589552729254595e-01
1.399000064000000000e+09,6.109578794072992869e-01,-3.341022388523470776e-02
1.406000000000000000e+09,6.078307600159580382e-01,-3.786612830798248841e-01
1.412999936000000000e+09,6.157471191873274963e-01,-7.301614533105555971e-01
1.420000000000000000e+09,6.293246469185553860e-01,-1.097865600554122301e+00
1.427000064000000000e+09,6.399360755176630722e-01,-1.482802203907510163e+00
1.434000000000000000e+09,6.405162517178111248e-01,-1.874587049690237262e+00
1.440999936000000000e+09,6.319124194347592871e-01,-2.258236993726950637e+00
1.448000000000000000e+09,6.221616677021509778e-01,-2.625762344412162719e+00
1.455000064000000000e+09,6.193727933154147269e-01,-2.981418571056192235e+00
1.462000000000000000e+09,6.274270654628485433e-01,2.945099976942343378e+00
1.468999936000000000e+09,6.437986489815090696e-01,2.572778782742891845e+00
1.476000000000000000e+09,6.585166526372459028e-01,2.176892066752043942e+00
1.483000064000000000e+09,6.586898826847390476e-01,1.764818601052666525e+00
1.490000000000000000e+09,6.394109321043961458e-01,1.358379990542491589e+00
1.496999936000000000e+09,6.095033414149647610e-01,9.778793209301426259e-01
1.504000000000000000e+09,5.831972023863644106e-01,6.278789122359658137e-01
1.511000064000000000e+09,5.703428621539538002e-01,3.000829997866450993e-01
1.518000000000000000e+09,5.751424883967444224e-01,-2.066251648187265866e-02
1.524999936000000000e+09,5.985228407475062795e-01,-3.529697878863632954e-01
1.532000000000000000e+09,6.362775563442565341e-01,-7.159210658317864961e-01
1.539000064000000000e+09,6.746026779654258343e-01,-1.121141033394190911e+00
1.546000000000000000e+09,6.910854619970928647e-01,-1.559100053344730119e+00
1.552999936000000000e+09,6.734039651387596637e-01,-1.995851339016877057e+00
1.560000000000000000e+09,6.355891601097626298e-01,-2.398508393295291974e+00
1.567000064000000000e+09,6.004622355988344928e-01,-2.759568408057162525e+00
1.574000000000000000e+09,5.805595234393485793e-01,-3.093181443548549403e+00
1.580999936000000000e+09,5.788418685744050052e-01,2.863284203886578894e+00
1.588000000000000000e+09,5.925122728838376762e-01,2.524993431317925197e+00
1.595000064000000000e+09,6.142920092829671219e-01,2.163108521647803428e+00
