1.000000000000000000e+09,7.626501345670716470e-01,2.498696336679893548e+00
1.007000000000000000e+09,7.611544469883755326e-01,2.140915702287529587e+00
1.014000000000000000e+09,7.700971715333400081e-01,1.777180521417776715e+00
1.021000000000000000e+09,7.844178630800392460e-01,1.398990223101846508e+00
1.028000000000000000e+09,7.948735005099661910e-01,1.004574062207630014e+00
1.035000000000000000e+09,7.929172950141917253e-01,6.015174826372448047e-01
1.042000000000000000e+09,7.767883368214469897e-01,2.029412336061220401e-01
1.049000000000000000e+09,7.529476170541180569e-01,-1.803315216527039411e-01
1.056000000000000000e+09,7.319368346648101875e-01,-5.466072445389360546e-01
1.063000000000000000e+09,7.202733204043586523e-01,-9.017977529750792476e-01
1.070000000000000000e+09,7.195943895656473632e-01,-1.256410887358002215e+00
1.076999936000000000e+09,7.266817737642453645e-01,-1.620096631995392888e+00
1.084000000000000000e+09,7.346095901315071730e-01,-1.996546925952973339e+00
1.091000064000000000e+09,7.366641681376866480e-01,-2.381545760300634473e+00
1.098000000000000000e+09,7.307809955056639994e-01,-2.764846819955753876e+00
1.104999936000000000e+09,7.217411828709469068e-01,-3.138504976618375686e+00
1.112000000000000000e+09,7.170114393634972050e-01,2.780995989701126714e+00
1.119000064000000000e+09,7.221985843743887745e-01,2.418777774376965173e+00
1.126000000000000000e+09,7.358263470583503718e-01,2.045386165728969363e+00
1.132999936000000000e+09,7.497056022171205703e-01,1.652898540303364694e+00
1.140000000000000000e+09,7.517753116401528768e-01,1.244670350152550897e+00
1.147000064000000000e+09,7.351661124058272989e-01,8.360889999224480063e-01
1.154000000000000000e+09,7.051699024959354745e-01,4.453307974961073779e-01
1.160999936000000000e+09,6.744770676780321716e-01,8.083611978673198306e-02
1.168000000000000000e+09,6.537624161103890996e-01,-2.609144769590498458e-01
1.175000064000000000e+09,6.490802790431575708e-01,-5.915797804165040530e-01
1.182000000000000000e+09,6.619082072303360542e-01,-9.267994222657920389e-01
1.188999936000000000e+09,6.888995332966880714e-01,-1.282414442114304221e+00
1.196000000000000000e+09,7.193271760520957292e-01,-1.668979726918015993e+00
1.203000064000000000e+09,7.361602385471627263e-01,-2.083568614075471004e+00
1.210000000000000000e+09,7.279173601933563997e-01,-2.504386698834593084e+00
1.216999936000000000e+09,7.013144349347391060e-01,-2.904796010545799501e+00
1.224000000000000000e+09,6.730405680414497382e-01,3.007481808830614334e+00
1.231000064000000000e+09,6.556532392747207449e-01,2.658054949341108308e+00
1.238000000000000000e+09,6.535066078052242933e-01,2.314265799340607277e+00
1.244999936000000000e+09,6.644830769554864736e-01,1.960442760240937554e+00
1.252000000000000000e+09,6.809255192446808103e-01,1.586786864681898113e+00
1.259000064000000000e+09,6.919634065889416208e-01,1.194234971494257502e+00
1.266000000000000000e+09,6.892699837011433406e-01,7.939823102677391331e-01
1.272999936000000000e+09,6.740940119901838168e-01,4.030498831058693110e-01
1.280000000000000000e+09,6.557237480432273058e-01,3.105360691636923839e-02
1.287000064000000000e+09,6.437487423685160914e-01,-3.247770056335572697e-01
1.294000000000000000e+09,6.428581093920550105e-01,-6.751895734738266874e-01
1.300999936000000000e+09,6.521792136453398170e-01,-1.033624008014935258e+00
1.308000000000000000e+09,6.651399641562315557e-01,-1.410160528076217279e+00
1.315000064000000000e+09,6.724397546931406566e-01,-1.802771324792967977e+00
1.322000000000000000e+09,6.673603864998451929e-01,-2.199110573140515612e+00
1.328999936000000000e+09,6.526138311346834087e-01,-2.583756158151668814e+00
1.336000000000000000e+09,6.373104794825356079e-01,-2.949672133012458897e+00
1.343000064000000000e+09,6.299722427458173124e-01,2.981383600657256494e+00
1.350000000000000000e+09,6.344992346973229447e-01,2.630993294863391174e+00
1.356999936000000000e+09,6.485362210528292648e-01,2.269525101766197039e+00
1.364000000000000000e+09,6.652308070145688257e-01,1.887523803070391137e+00
1.371000064000000000e+09,6.738341430382240871e-01,1.486967128650949599e+00
1.378000000000000000e+09,6.670216514775472172e-01,1.081792604622641152e+00
1.384999936000000000e+09,6.476115710413128390e-01,6.896101471746840517e-01
1.392000000000000000e+09,6.257870850148691266e-01,3.190644284729182711e-01
1.399000064000000000e+09,6.109384836551426945e-01,-3.320154661398371648e-02
1.406000000000000000e+09,6.078051961220112265e-01,-3.784613472412521329e-01
1.412999936000000000e+09,6.156807409441436008e-01,-7.299677730131041153e-01
1.420000000000000000e+09,6.293063050039137130e-01,-1.097667256358795473e+00
1.427000064000000000e+09,6.398961890453517265e-01,-1.482542473808215355e+00
1.434000000000000000e+09,6.404581867053864563e-01,-1.874342246069405693e+00
1.440999936000000000e+09,6.318743181950305932e-01,-2.257989515502403677e+00
1.448000000000000000e+09,6.221046713240712123e-01,-2.625499560499374940e+00
1.455000064000000000e+09,6.193367308547197414e-01,-2.981148635242654610e+00
1.462000000000000000e+09,6.273878270389893208e-01,2.945341316752653427e+00
1.468999936000000000e+09,6.437350602425689905e-01,2.573009147913009276e+00
1.476000000000000000e+09,6.584853338435914250e-01,2.177156286192653667e+00
1.483000064000000000e+09,6.586533684243590647e-01,1.765095271628965845e+00
1.490000000000000000e+09,6.393926302768173642e-01,1.358622949593966123e+00
1.496999936000000000e+09,6.094866529657642085e-01,9.781139150259267057e-01
1.504000000000000000e+09,5.832049247752031373e-01,6.281059834848746748e-01
1.511000064000000000e+09,5.703088871831583084e-01,3.003266735623904005e-01
1.518000000000000000e+09,5.751058484969999718e-01,-2.041227366211708499e-02
1.524999936000000000e+09,5.984737629645279222e-01,-3.527589410437491635e-01
1.532000000000000000e+09,6.362632859860559709e-01,-7.156727220892000751e-01
1.539000064000000000e+09,6.745276738392615989e-01,-1.120916089699138363e+00
1.546000000000000000e+09,6.910223232953380812e-01,-1.558831876349192624e+00
1.552999936000000000e+09,6.734012068037261711e-01,-1.995603752900819705e+00
1.560000000000000000e+09,6.355205096301596024e-01,-2.398244369596741254e+00
1.567000064000000000e+09,6.004073934374494215e-01,-2.759268613636725931e+00
1.574000000000000000e+09,5.805137460504518065e-01,-3.092912975875196313e+00
1.580999936000000000e+09,5.788050466431842178e-01,2.863503942326784735e+00
1.588000000000000000e+09,5.924493043141113580e-01,2.525268965958231249e+00
1.595000064000000000e+09,6.142715257054380817e-01,2.163356999461947261e+00
1.602000000000000000e+09,6.334711943391186928e-01,1.776653657895448157e+00
1.608999936000000000e+09,6.408552349200724585e-01,1.377004986255561780e+00
1.616000000000000000e+09,6.340635702063418533e-01,9.835777237120115757e-01
1.623000064000000000e+09,6.220703051094923497e-01,6.077715749260137468e-01
1.630000000000000000e+09,6.144408582951981224e-01,2.471013852496040664e-01
1.636999936000000000e+09,6.163597691901677722e-01,-1.090206657603273316e-01
1.644000000000000000e+09,6.273139120244465294e-01,-4.735424411778653142e-01
1.651000064000000000e+09,6.407923915211376498e-01,-8.553182979472659930e-01
1.658000000000000000e+09,6.468654852422628387e-01,-1.251853365652876304e+00
1.664999936000000000e+09,6.399513557986984402e-01,-1.649513729295495112e+00
1.672000000000000000e+09,6.239999854419665537e-01,-2.032866787994747959e+00
1.679000064000000000e+09,6.086089201379248914e-01,-2.396014572274318688e+00
1.686000000000000000e+09,6.018283689999762709e-01,-2.744681276667106484e+00
1.692999936000000000e+09,6.071184062053818220e-01,-3.091557121379629347e+00
1.700000000000000000e+09,6.226803095742040606e-01,2.833255830179648882e+00
1.707000064000000000e+09,6.418063880620142880e-01,2.454611205893913350e+00
1.714000000000000000e+09,6.543547440701137363e-01,2.057794734216098043e+00
1.720999936000000000e+09,6.534084606320287314e-01,1.656032534664525713e+00
1.728000000000000000e+09,6.411522421345600131e-01,1.265516937379913553e+00
1.735000064000000000e+09,6.265224272166406427e-01,8.940327006319959136e-01
1.742000000000000000e+09,6.180190302167681837e-01,5.384619751817075750e-01
1.748999936000000000e+09,6.198569272988672108e-01,1.883190958435470297e-01
1.756000000000000000e+09,6.310086589772633259e-01,-1.691412173155403542e-01
1.763000064000000000e+09,6.467522586002968366e-01,-5.427840619995856208e-01
1.770000000000000000e+09,6.582057293730577685e-01,-9.432665427238525746e-01
1.776999936000000000e+09,6.587487445729355295e-01,-1.342133385523846645e+00
1.784000000000000000e+09,6.490071661917569124e-01,-1.732359743956428888e+00
1.791000064000000000e+09,6.369694071048909167e-01,-2.105356917947086792e+00
1.798000000000000000e+09,6.309750883229610086e-01,-2.464106482610517013e+00
1.804999936000000000e+09,6.339559441264589479e-01,-2.820222718117945337e+00
