1.000000000000000000e+09,7.626234386254976405e-01,2.498759759124950630e+00
1.007000000000000000e+09,7.611366031664212883e-01,2.140960965968571994e+00
1.014000000000000000e+09,7.700764730970900418e-01,1.777208132905019999e+00
1.021000000000000000e+09,7.844019607224059776e-01,1.399042175702604807e+00
1.028000000000000000e+09,7.948481442144054165e-01,1.004610829653685089e+00
1.035000000000000000e+09,7.928916016349452089e-01,6.015927457331929906e-01
1.042000000000000000e+09,7.767352212743768858e-01,2.029869763277166450e-01
1.049000000000000000e+09,7.529082923678953598e-01,-1.802710145287988175e-01
1.056000000000000000e+09,7.319218643529066259e-01,-5.465722176953284883e-01
1.063000000000000000e+09,7.202320443354891522e-01,-9.017182586955767576e-01
1.070000000000000000e+09,7.195483475175105115e-01,-1.256353190847851575e+00
1.076999936000000000e+09,7.266300489967882914e-01,-1.620050430804198971e+00
1.084000000000000000e+09,7.345789359951930830e-01,-1.996537027942961062e+00
1.091000064000000000e+09,7.365972779693259476e-01,-2.381517384075072297e+00
1.098000000000000000e+09,7.307713693844054559e-01,-2.764799416564649892e+00
1.104999936000000000e+09,7.217338130655305273e-01,-3.138495475471386964e+00
1.112000000000000000e+09,7.169921974273474330e-01,2.781005193759044758e+00
1.119000064000000000e+09,7.221369285704363206e-01,2.418760025685664061e+00
1.126000000000000000e+09,7.357649776107447748e-01,2.045425374768876203e+00
1.132999936000000000e+09,7.496338934901000117e-01,1.652928570805275887e+00
1.140000000000000000e+09,7.516934927042246972e-01,1.244690730153472424e+00
1.147000064000000000e+09,7.351016874878026908e-01,8.361442815873280088e-01
1.154000000000000000e+09,7.051210173915406498e-01,4.453837466914171150e-01
1.160999936000000000e+09,6.744454641856288957e-01,8.086950801078802986e-02
1.168000000000000000e+09,6.536958672073197585e-01,-2.608315002363127411e-01
1.175000064000000000e+09,6.490007948982718933e-01,-5.914855894177507567e-01
1.182000000000000000e+09,6.618755126439199721e-01,-9.267194296674882148e-01
1.188999936000000000e+09,6.888224738241174316e-01,-1.282314801106789970e+00
1.196000000000000000e+09,7.192932986104301207e-01,-1.668904773928268304e+00
1.203000064000000000e+09,7.361063041062103629e-01,-2.083523307162955529e+00
1.210000000000000000e+09,7.278672735970098673e-01,-2.504296331240881912e+00
