1.000000000000000000e+09,7.627150154513462343e-01,2.498387569383848650e+00
1.007000000000000000e+09,7.612080003716399368e-01,2.140625391508231168e+00
1.014000000000000000e+09,7.701594828501971968e-01,1.776894137988257460e+00
1.021000000000000000e+09,7.844474309899894804e-01,1.398705673220776324e+00
1.028000000000000000e+09,7.949224724284608135e-01,1.004337553768261504e+00
1.035000000000000000e+09,7.929401517913723385e-01,6.012754410331084820e-01
1.042000000000000000e+09,7.767744069148692088e-01,2.027008966945271773e-01
1.049000000000000000e+09,7.529467406567629251e-01,-1.805549529181338375e-01
1.056000000000000000e+09,7.319783974016866868e-01,-5.467992305840319034e-01
1.063000000000000000e+09,7.202904615631842145e-01,-9.019606039404726161e-01
1.070000000000000000e+09,7.196237317058539196e-01,-1.256561144896304771e+00
1.076999936000000000e+09,7.267652811569297322e-01,-1.620205218583170126e+00
1.084000000000000000e+09,7.347282575144602479e-01,-1.996714284823034369e+00
1.091000064000000000e+09,7.367480235588301785e-01,-2.381703161745533315e+00
1.098000000000000000e+09,7.309145896689343003e-01,-2.765038791995042988e+00
1.104999936000000000e+09,7.218490894172063799e-01,-3.138659601122746334e+00
1.112000000000000000e+09,7.171426447861900533e-01,2.780874531927641780e+00
1.119000064000000000e+09,7.223651417253550422e-01,2.418669555945045513e+00
1.126000000000000000e+09,7.360596148698995700e-01,2.045207699228194009e+00
1.132999936000000000e+09,7.499468150677647271e-01,1.652722209952909305e+00
1.140000000000000000e+09,7.519994720117906262e-01,1.244479519008895974e+00
1.147000064000000000e+09,7.354521158008230364e-01,8.359010871869740900e-01
1.154000000000000000e+09,7.054936944408214394e-01,4.450685915488355460e-01
1.160999936000000000e+09,6.747500079595162292e-01,8.048333986796987749e-02
1.168000000000000000e+09,6.540159466859014614e-01,-2.613368814677268226e-01
1.175000064000000000e+09,6.492965664886330979e-01,-5.920624164391895539e-01
1.182000000000000000e+09,6.621343377717614498e-01,-9.272628651872149019e-01
1.188999936000000000e+09,6.890840756963352298e-01,-1.282865445779038716e+00
1.196000000000000000e+09,7.195390110302807285e-01,-1.669496294528335367e+00
1.203000064000000000e+09,7.363635391440929157e-01,-2.084100653236254708e+00
1.210000000000000000e+09,7.281081919759192500e-01,-2.504947700972471658e+00
1.216999936000000000e+09,7.014509147616863061e-01,-2.905346905606969177e+00
1.224000000000000000e+09,6.731661966096523786e-01,3.006893213601843140e+00
1.231000064000000000e+09,6.557428191641209159e-01,2.657447140559294319e+00
1.238000000000000000e+09,6.535971148078990600e-01,2.313788481098157046e+00
1.244999936000000000e+09,6.645521362804875931e-01,1.959971621405656172e+00
1.252000000000000000e+09,6.810162665432243356e-01,1.586282405241504767e+00
1.259000064000000000e+09,6.920377560662201999e-01,1.193752539578318617e+00
1.266000000000000000e+09,6.893458502671010457e-01,7.934909416861269937e-01
1.272999936000000000e+09,6.741678727246868119e-01,4.025814192529940660e-01
1.280000000000000000e+09,6.557938109400054394e-01,3.060807482812462690e-02
1.287000064000000000e+09,6.438166144611962016e-01,-3.251966150684535983e-01
1.294000000000000000e+09,6.429436688320988580e-01,-6.756463380018211673e-01
1.300999936000000000e+09,6.522341173547941962e-01,-1.034067001491591142e+00
1.308000000000000000e+09,6.652268804382882594e-01,-1.410548960687717068e+00
1.315000064000000000e+09,6.725231542511566074e-01,-1.803261850372756658e+00
1.322000000000000000e+09,6.674759300846738741e-01,-2.199549849729505624e+00
1.328999936000000000e+09,6.527179287733512192e-01,-2.584159145620321674e+00
1.336000000000000000e+09,6.373877976357593678e-01,-2.950121057522037571e+00
1.343000064000000000e+09,6.300855322596228270e-01,2.980955819513531058e+00
1.350000000000000000e+09,6.345975815961433231e-01,2.630525395953589030e+00
1.356999936000000000e+09,6.486365465549100984e-01,2.269094955028038374e+00
1.364000000000000000e+09,6.653498254411048807e-01,1.887128502063937008e+00
1.371000064000000000e+09,6.739347148846520641e-01,1.486484330754936023e+00
1.378000000000000000e+09,6.670927688611392181e-01,1.081286829932788240e+00
1.384999936000000000e+09,6.476692390876122030e-01,6.891171059677377864e-01
1.392000000000000000e+09,6.258480743895423748e-01,3.186097790985437106e-01
1.399000064000000000e+09,6.109775912574576529e-01,-3.358652297089380345e-02
1.406000000000000000e+09,6.079099799601518361e-01,-3.789115626057955044e-01
1.412999936000000000e+09,6.157898275459320336e-01,-7.303766207138628896e-01
1.420000000000000000e+09,6.294235440225308675e-01,-1.098080384482353455e+00
1.427000064000000000e+09,6.399869852437231055e-01,-1.483005047110968144e+00
