4.000000000000000000e+09,7.856808214147609215e-01,-7.290199639909942242e-01
4.007333376000000000e+09,7.869254963393861324e-01,-7.558538935723588814e-01
4.014666752000000000e+09,7.880346983132923144e-01,-7.830716828235156912e-01
4.022000128000000000e+09,7.897515034117983390e-01,-8.104134049516829030e-01
4.029333248000000000e+09,7.916628220825011608e-01,-8.377320611825268548e-01
4.036666624000000000e+09,7.931441639212654104e-01,-8.657314758646301733e-01
4.044000000000000000e+09,7.934374394077247095e-01,-8.938241850601509331e-01
4.051333376000000000e+09,7.941154799880806303e-01,-9.221269327835273089e-01
4.058666752000000000e+09,7.952068229974653679e-01,-9.512104480492808989e-01
4.065999872000000000e+09,7.958942888498692358e-01,-9.800065390969756596e-01
4.073333248000000000e+09,7.963373939369301491e-01,-1.009000460093511409e+00
4.080666624000000000e+09,7.964085763959980468e-01,-1.038252682090306189e+00
4.088000000000000000e+09,7.967310634975306449e-01,-1.068215067599195267e+00
4.095333376000000000e+09,7.971723624362728744e-01,-1.098205117744620818e+00
4.102666752000000000e+09,7.970552260140890688e-01,-1.128863799834158632e+00
4.110000128000000000e+09,7.963806295321116391e-01,-1.159911166179380615e+00
4.117333248000000000e+09,7.942462005501788047e-01,-1.192534985180187634e+00
4.124666624000000000e+09,7.931629570106460969e-01,-1.225470193764508275e+00
4.132000000000000000e+09,7.904958637480289374e-01,-1.259270612357660690e+00
4.139333376000000000e+09,7.873296484105547499e-01,-1.293594519430959933e+00
4.146666752000000000e+09,7.831445894156143783e-01,-1.329084510998095769e+00
4.153999872000000000e+09,7.773201764304886741e-01,-1.365945855395752861e+00
4.161333248000000000e+09,7.701619509457033885e-01,-1.404392184893867856e+00
4.168666624000000000e+09,7.603164157713070415e-01,-1.444225837002722779e+00
4.176000000000000000e+09,7.467731459240071201e-01,-1.485470326030720711e+00
4.183333376000000000e+09,7.284122283751636173e-01,-1.527811617068093986e+00
4.190666752000000000e+09,7.033204435426148038e-01,-1.569973082680067300e+00
4.198000128000000000e+09,6.697902456438109553e-01,-1.607169460367071201e+00
4.205333248000000000e+09,6.260625260273869896e-01,-1.632052481572037195e+00
4.212666624000000000e+09,5.758378654734483959e-01,-1.624279893257242202e+00
4.220000000000000000e+09,5.333354047365892470e-01,-1.565277070529307757e+00
4.227333376000000000e+09,5.198065110562525293e-01,-1.463678392250799654e+00
4.234666752000000000e+09,5.455097771079305824e-01,-1.370910764325243614e+00
4.241999872000000000e+09,5.936060118261944352e-01,-1.331503404445824712e+00
4.249333248000000000e+09,6.434226771181690285e-01,-1.337797161979585203e+00
4.256666624000000000e+09,6.839170710879557413e-01,-1.369326874752268663e+00
4.264000000000000000e+09,7.140474360543538346e-01,-1.410168080840499494e+00
4.271333376000000000e+09,7.352575916082464413e-01,-1.455811662879882729e+00
4.278666752000000000e+09,7.505188043510921947e-01,-1.493114138839669147e+00
4.286000128000000000e+09,7.636484182225410366e-01,-1.532690900435657477e+00
4.293333248000000000e+09,7.727913292776318332e-01,-1.570887779273989038e+00
4.300666880000000000e+09,7.798779023713769964e-01,-1.606671652048085042e+00
4.307999744000000000e+09,7.853383705356048461e-01,-1.642800098464407332e+00
4.315333120000000000e+09,7.893471589525477006e-01,-1.676863379017932365e+00
4.322666496000000000e+09,7.924858958922269547e-01,-1.710190712882428743e+00
4.329999872000000000e+09,7.957749756788257134e-01,-1.741918722733038605e+00
4.337333248000000000e+09,7.980217507238304142e-01,-1.773445658522675661e+00
4.344666624000000000e+09,7.992731550010081509e-01,-1.803220360993435856e+00
4.352000000000000000e+09,8.005567758373062226e-01,-1.834095686948418180e+00
4.359333376000000000e+09,8.023566628251924682e-01,-1.863940315328896702e+00
4.366666752000000000e+09,8.037656587793651219e-01,-1.893604671286488017e+00
4.374000128000000000e+09,8.048585655425358754e-01,-1.922344453178945090e+00
4.381333504000000000e+09,8.060776719722803074e-01,-1.951041525322600112e+00
4.388666880000000000e+09,8.053814656238500458e-01,-1.979864865358453185e+00
4.396000256000000000e+09,8.060926455792906120e-01,-2.008328191922716055e+00
4.403333120000000000e+09,8.060183381052022922e-01,-2.036024839848358692e+00
4.410666496000000000e+09,8.060244808110821335e-01,-2.063278702713043700e+00
4.417999872000000000e+09,8.057749619251782791e-01,-2.090732745446552965e+00
4.425333248000000000e+09,8.053013110468389968e-01,-2.118139292625384140e+00
4.432666624000000000e+09,8.056093977201370659e-01,-2.145168693091044076e+00
4.440000000000000000e+09,8.058197190113403074e-01,-2.172055876461035595e+00
4.447333376000000000e+09,8.059139199327601810e-01,-2.199918098540989408e+00
4.454666752000000000e+09,8.046479764371782251e-01,-2.224953165602402194e+00
4.462000128000000000e+09,8.044339547557833869e-01,-2.251290920170230692e+00
4.469333504000000000e+09,8.045004323058907447e-01,-2.276883298752057971e+00
4.476666880000000000e+09,8.046638206095129142e-01,-2.302723705238475471e+00
4.483999744000000000e+09,8.044263561466643564e-01,-2.328976390798697338e+00
4.491333120000000000e+09,8.037008396199704086e-01,-2.355103822762493415e+00
4.498666496000000000e+09,8.036164264070121410e-01,-2.381163756909842721e+00
4.505999872000000000e+09,8.042288312916101578e-01,-2.407392047303409388e+00
4.513333248000000000e+09,8.041452120887508936e-01,-2.433478924092717932e+00
4.520666624000000000e+09,8.032256484090083415e-01,-2.457883278035918995e+00
4.528000000000000000e+09,8.019898030364028818e-01,-2.482944221994482170e+00
4.535333376000000000e+09,8.022707821823424901e-01,-2.508445722667172806e+00
4.542666752000000000e+09,8.022333994018920889e-01,-2.533563711807825136e+00
4.550000128000000000e+09,8.017710802851797380e-01,-2.558023546848598340e+00
4.557333504000000000e+09,8.015070226194581648e-01,-2.583365270061448005e+00
4.564666880000000000e+09,8.011540025406477250e-01,-2.608372881853050718e+00
4.572000256000000000e+09,8.015139241579247731e-01,-2.633404119019302936e+00
4.579333120000000000e+09,8.016418835453440472e-01,-2.657790849516602272e+00
4.586666496000000000e+09,8.017847772582364918e-01,-2.681785081397165982e+00
4.593999872000000000e+09,8.010238287024117332e-01,-2.707345655607645174e+00
4.601333248000000000e+09,8.014073964438603870e-01,-2.732128383492184565e+00
4.608666624000000000e+09,8.014429177013412398e-01,-2.757417281682343013e+00
4.616000000000000000e+09,8.009438136354883886e-01,-2.782251898379766164e+00
4.623333376000000000e+09,8.004661677413067444e-01,-2.806375103328154097e+00
4.630666752000000000e+09,8.011982208810428663e-01,-2.830951824606950051e+00
4.638000128000000000e+09,8.012293231165816820e-01,-2.854703136237429995e+00
4.645333504000000000e+09,8.025717370186798982e-01,-2.879469102467695052e+00
4.652666880000000000e+09,8.024638475913736801e-01,-2.904961457036954631e+00
4.659999744000000000e+09,8.021716469923414472e-01,-2.929440444924079401e+00
4.667333120000000000e+09,8.022293844383971972e-01,-2.953935312491507315e+00
4.674666496000000000e+09,8.027960456346494578e-01,-2.978782291338499810e+00
4.681999872000000000e+09,8.034932061342082710e-01,-3.003095546068228483e+00
4.689333248000000000e+09,8.051088727523936228e-01,-3.027129012227039784e+00
4.696666624000000000e+09,8.038915480110511158e-01,-3.052057139623549187e+00
4.704000000000000000e+09,8.045883881622117872e-01,-3.076833630984509238e+00
4.711333376000000000e+09,8.052401583492249104e-01,-3.101767477158644759e+00
4.718666752000000000e+09,8.056350702962881138e-01,-3.126450116878068286e+00
4.726000128000000000e+09,8.060133975869618883e-01,3.132387870214313530e+00
4.733333504000000000e+09,8.062893679874391095e-01,3.108187486439369263e+00
4.740666880000000000e+09,8.073527813382345153e-01,3.081847958736371407e+00
4.748000256000000000e+09,8.096462717053007907e-01,3.055238425597970320e+00
4.755333120000000000e+09,8.088531375589779193e-01,3.033046643001480192e+00
4.762666496000000000e+09,8.091386838017534666e-01,3.009003005225081573e+00
4.769999872000000000e+09,8.095976282248448230e-01,2.984273865648538582e+00
4.777333248000000000e+09,8.103169809813611790e-01,2.958735226904223747e+00
4.784666624000000000e+09,8.108267393756450891e-01,2.933909473201151918e+00
4.792000000000000000e+09,8.117376754346049550e-01,2.909484459087064767e+00
4.799333376000000000e+09,8.127129015663838718e-01,2.884996670600918911e+00
4.806666752000000000e+09,8.134163308958044514e-01,2.859903425511120645e+00
4.814000128000000000e+09,8.146003334946575469e-01,2.834781182234953345e+00
4.821333504000000000e+09,8.156692651779695602e-01,2.809747482911363559e+00
4.828666880000000000e+09,8.168395814360499552e-01,2.785001385525842643e+00
4.835999744000000000e+09,8.168711115979373494e-01,2.759922748810335058e+00
4.843333120000000000e+09,8.182338471744577957e-01,2.734523661774487024e+00
4.850666496000000000e+09,8.179286108055676685e-01,2.708920692186415291e+00
4.857999872000000000e+09,8.194397681511239595e-01,2.683848476683750484e+00
4.865333248000000000e+09,8.204455215322428163e-01,2.658239789286567678e+00
4.872666624000000000e+09,8.211534491175681572e-01,2.633473456519925815e+00
4.880000000000000000e+09,8.211035400356802016e-01,2.606419596923541526e+00
4.887333376000000000e+09,8.230309161907388704e-01,2.582089195768814793e+00
4.894666752000000000e+09,8.241000714327868515e-01,2.557100557487969716e+00
4.902000128000000000e+09,8.249731604430439180e-01,2.532269027136924144e+00
4.909333504000000000e+09,8.257378179805449081e-01,2.506836614954605746e+00
4.916666880000000000e+09,8.265958274641294068e-01,2.481086168268907155e+00
4.924000256000000000e+09,8.274778646033896790e-01,2.455086481576512103e+00
4.931333120000000000e+09,8.283080863655410964e-01,2.429480591173816872e+00
4.938666496000000000e+09,8.296160641804644076e-01,2.404224224914742969e+00
4.945999872000000000e+09,8.301662608743967109e-01,2.378181645867575078e+00
4.953333248000000000e+09,8.312702393925843758e-01,2.352060461249984691e+00
4.960666624000000000e+09,8.319777906590716254e-01,2.326202977457980658e+00
4.968000000000000000e+09,8.328896990771214037e-01,2.300651438521057912e+00
4.975333376000000000e+09,8.338320111694491610e-01,2.274689581475533018e+00
4.982666752000000000e+09,8.348156292179530480e-01,2.248969860314448344e+00
4.990000128000000000e+09,8.361204492598750537e-01,2.222733699886149328e+00
4.997333504000000000e+09,8.365935395050085877e-01,2.195700924643716689e+00
5.004666880000000000e+09,8.367865252577673107e-01,2.170023845822402375e+00
5.011999744000000000e+09,8.373086571210369700e-01,2.143776272054227938e+00
5.019333120000000000e+09,8.376822367882345022e-01,2.117749207217323626e+00
5.026666496000000000e+09,8.384126609914253070e-01,2.091613351746875793e+00
5.033999872000000000e+09,8.392783754530902529e-01,2.065203585918220952e+00
5.041333248000000000e+09,8.401426322569539584e-01,2.038629087352756830e+00
5.048666624000000000e+09,8.406901128855900351e-01,2.011840704123685875e+00
5.056000000000000000e+09,8.411901792687159762e-01,1.985449530328205148e+00
5.063333376000000000e+09,8.416817879939312297e-01,1.958808008707671577e+00
5.070666752000000000e+09,8.423466579573007929e-01,1.932417823740108842e+00
5.078000128000000000e+09,8.425658085529423857e-01,1.905801014097666668e+00
5.085333504000000000e+09,8.432434592113308147e-01,1.879393365930686732e+00
5.092666880000000000e+09,8.426696885760219802e-01,1.852871691403632060e+00
5.100000256000000000e+09,8.413543058951582498e-01,1.823962790646422860e+00
5.107333120000000000e+09,8.437464913773095043e-01,1.799039001794902060e+00
5.114666496000000000e+09,8.437896040416175136e-01,1.772312512150896024e+00
5.121999872000000000e+09,8.439810389716387862e-01,1.745352537198355147e+00
5.129333248000000000e+09,8.439745146336302684e-01,1.718478107215378081e+00
5.136666624000000000e+09,8.440976398867753305e-01,1.691645768971884900e+00
5.144000000000000000e+09,8.443464402521672074e-01,1.664632415243155750e+00
5.151333376000000000e+09,8.441122603563009363e-01,1.638348123397365796e+00
5.158666752000000000e+09,8.443531757891300504e-01,1.611011824740906873e+00
5.166000128000000000e+09,8.442815102300914587e-01,1.583852480354011050e+00
5.173333504000000000e+09,8.439895715422560674e-01,1.556399852101734371e+00
5.180666880000000000e+09,8.441217903898436958e-01,1.529337034210485502e+00
5.187999744000000000e+09,8.435113515598605671e-01,1.502916181003896678e+00
5.195333120000000000e+09,8.436104004513549359e-01,1.475523687473243584e+00
5.202666496000000000e+09,8.435196811835874442e-01,1.448214790259958029e+00
5.209999872000000000e+09,8.432966640749848253e-01,1.420653279890238929e+00
5.217333248000000000e+09,8.430709429581215719e-01,1.393379440359958865e+00
5.224666624000000000e+09,8.427189499304126308e-01,1.366062279309808059e+00
5.232000000000000000e+09,8.421057893426312502e-01,1.339112014258337480e+00
5.239333376000000000e+09,8.415770720974561359e-01,1.311746655983684784e+00
5.246666752000000000e+09,8.412938605938062864e-01,1.283712864272268606e+00
5.254000128000000000e+09,8.409097670059946239e-01,1.256648525531556260e+00
5.261333504000000000e+09,8.403582517583371159e-01,1.229004258856218668e+00
5.268666880000000000e+09,8.400489336874912283e-01,1.201197101052230209e+00
5.276000256000000000e+09,8.395675613070302523e-01,1.173040572446261365e+00
5.283333120000000000e+09,8.390010194529237131e-01,1.144983716307522270e+00
5.290666496000000000e+09,8.383378466901911796e-01,1.116871435736403573e+00
5.297999872000000000e+09,8.377772973217644248e-01,1.088188627041468015e+00
5.305333248000000000e+09,8.370894633815745278e-01,1.060479803198895343e+00
5.312666624000000000e+09,8.363777973374818542e-01,1.031650750482379086e+00
5.320000000000000000e+09,8.357595290027799440e-01,1.002912910712865147e+00
5.327333376000000000e+09,8.348477968497722834e-01,9.745115240531527778e-01
5.334666752000000000e+09,8.340784738560371725e-01,9.445927787183733271e-01
5.342000128000000000e+09,8.327923145135990302e-01,9.146562755814394707e-01
5.349333504000000000e+09,8.315461324618108607e-01,8.845159925758991903e-01
5.356666880000000000e+09,8.303496337205525935e-01,8.543527064435222362e-01
5.363999744000000000e+09,8.291930413799747379e-01,8.236846173631257040e-01
5.371333120000000000e+09,8.277040187893737189e-01,7.921555281353803712e-01
5.378666496000000000e+09,8.258914117800560950e-01,7.600109712065484802e-01
5.385999872000000000e+09,8.237997311912941267e-01,7.271990630264866251e-01
5.393333248000000000e+09,8.215355440008287324e-01,6.939269748937987314e-01
5.400666624000000000e+09,8.185958093133934854e-01,6.599606528619234025e-01
5.408000000000000000e+09,8.152396253416931415e-01,6.238820724495079961e-01
5.415333376000000000e+09,8.107586502529682271e-01,5.867782154229702618e-01
5.422666752000000000e+09,8.053664722704902967e-01,5.488271924269102486e-01
5.430000128000000000e+09,7.987648554471787898e-01,5.082817352721292758e-01
5.437333504000000000e+09,7.899048793842542437e-01,4.663343551619021365e-01
5.444666880000000000e+09,7.784735120523854635e-01,4.229954557956322470e-01
5.452000256000000000e+09,7.640430755013223330e-01,3.766560388392912739e-01
5.459333120000000000e+09,7.451637790948629769e-01,3.293534605140772675e-01
