7.500000256000000000e+09,1.852721136563522941e-01,-1.313969065524773105e+00
7.504999936000000000e+09,1.847647923359403421e-01,-1.330801522403962212e+00
7.510000128000000000e+09,1.842566812252142971e-01,-1.348076003476421869e+00
7.514999808000000000e+09,1.837760826361361510e-01,-1.365689936374078428e+00
7.520000000000000000e+09,1.833207481786385817e-01,-1.383512732226326314e+00
7.525000192000000000e+09,1.828911275002449710e-01,-1.401431860971287913e+00
7.529999872000000000e+09,1.824829041043250222e-01,-1.419455569093811986e+00
7.535000064000000000e+09,1.821236269343723957e-01,-1.437316230102498427e+00
7.539999744000000000e+09,1.817542412406117358e-01,-1.455192928628234794e+00
7.544999936000000000e+09,1.814247307707923806e-01,-1.472823181407068249e+00
7.550000128000000000e+09,1.811287199747657339e-01,-1.490306486782898343e+00
7.554999808000000000e+09,1.808483072967734806e-01,-1.507582721348016630e+00
7.560000000000000000e+09,1.806011769700010261e-01,-1.524622271267668250e+00
7.565000192000000000e+09,1.803280703898973991e-01,-1.541465974208343415e+00
7.569999872000000000e+09,1.800751600863478019e-01,-1.557832722661176339e+00
7.575000064000000000e+09,1.797804612463681784e-01,-1.574239658228892003e+00
7.580000256000000000e+09,1.794526444275157950e-01,-1.590123225276457219e+00
7.584999936000000000e+09,1.791145795780043071e-01,-1.605751971508651232e+00
7.590000128000000000e+09,1.787664358426066524e-01,-1.621250475709309580e+00
7.594999808000000000e+09,1.783846178604442667e-01,-1.636592438186383003e+00
7.600000000000000000e+09,1.779698170730753815e-01,-1.652134525104496321e+00
7.605000192000000000e+09,1.775270120236548954e-01,-1.667484108943700694e+00
7.609999872000000000e+09,1.770996470155521141e-01,-1.682974281533936800e+00
7.615000064000000000e+09,1.766528924685854818e-01,-1.698630690503982965e+00
7.619999744000000000e+09,1.762092349182614870e-01,-1.714556642859848212e+00
7.624999936000000000e+09,1.757635729845777595e-01,-1.730796205172040914e+00
7.630000128000000000e+09,1.753199229388011926e-01,-1.747206703122520688e+00
7.634999808000000000e+09,1.748945734518450590e-01,-1.763755690034270796e+00
7.640000000000000000e+09,1.745052535575074282e-01,-1.780579392679136452e+00
7.645000192000000000e+09,1.741094550013538023e-01,-1.797465386022267797e+00
7.649999872000000000e+09,1.737511902426264188e-01,-1.814547173609794450e+00
7.655000064000000000e+09,1.734355336821682692e-01,-1.831615380714686658e+00
7.660000256000000000e+09,1.731533237320834751e-01,-1.848524789960253489e+00
7.664999936000000000e+09,1.729512965274889180e-01,-1.865352466870706438e+00
7.670000128000000000e+09,1.727792454397407418e-01,-1.881980323925476872e+00
7.674999808000000000e+09,1.726434435357412089e-01,-1.898553717702896160e+00
7.680000000000000000e+09,1.725349123366498871e-01,-1.915121231006415847e+00
7.685000192000000000e+09,1.724527573714208506e-01,-1.931307792949132018e+00
7.689999872000000000e+09,1.723690391536342181e-01,-1.947172771445218720e+00
7.695000064000000000e+09,1.723091182180201408e-01,-1.962774239920051400e+00
7.699999744000000000e+09,1.722521699877282431e-01,-1.978156320167631543e+00
7.704999936000000000e+09,1.721585357035751718e-01,-1.993527873962652297e+00
7.710000128000000000e+09,1.720597534632887227e-01,-2.008853058452686469e+00
7.714999808000000000e+09,1.719204322529275519e-01,-2.024153455659475576e+00
7.720000000000000000e+09,1.717235238903274674e-01,-2.039457572306342836e+00
7.725000192000000000e+09,1.714807062984153030e-01,-2.054688948088238654e+00
7.729999872000000000e+09,1.712232718859511560e-01,-2.069875863057033971e+00
7.735000064000000000e+09,1.710046419165149323e-01,-2.085371733478220246e+00
7.740000256000000000e+09,1.707764519278294757e-01,-2.101150486214328872e+00
7.744999936000000000e+09,1.705293296779065160e-01,-2.117501056545820326e+00
7.750000128000000000e+09,1.702224336803435656e-01,-2.133884484370123680e+00
7.754999808000000000e+09,1.699060223339913800e-01,-2.150422468883233407e+00
7.760000000000000000e+09,1.696307342194522949e-01,-2.166835151703120133e+00
7.765000192000000000e+09,1.694407212561319376e-01,-2.183498107668168320e+00
7.769999872000000000e+09,1.692933381068758014e-01,-2.200385514522896990e+00
7.775000064000000000e+09,1.691758839632896694e-01,-2.217813772602001077e+00
7.779999744000000000e+09,1.690545125869388210e-01,-2.235251213972673234e+00
7.784999936000000000e+09,1.690087401499026643e-01,-2.252677373300037367e+00
7.790000128000000000e+09,1.690041728345546279e-01,-2.270348366925817540e+00
7.794999808000000000e+09,1.690158915889630742e-01,-2.287824033801796997e+00
7.800000000000000000e+09,1.689992090813781656e-01,-2.305403421110593598e+00
7.805000192000000000e+09,1.690232073917099787e-01,-2.322400682959557372e+00
7.809999872000000000e+09,1.690769716184557792e-01,-2.339575172909898804e+00
7.815000064000000000e+09,1.691028131510536325e-01,-2.356444787465763024e+00
7.820000256000000000e+09,1.691067236740784463e-01,-2.373006776014074060e+00
7.824999936000000000e+09,1.690281934913487050e-01,-2.389434777455982761e+00
