7.500000256000000000e+09,1.852125779609645195e-01,-1.314169104073290129e+00
7.504999936000000000e+09,1.846828031259436509e-01,-1.330848881294552477e+00
7.510000128000000000e+09,1.841728428083434510e-01,-1.348250915510752268e+00
7.514999808000000000e+09,1.836918965355493760e-01,-1.365735431499430552e+00
7.520000000000000000e+09,1.832350098388730031e-01,-1.383491414398560604e+00
7.525000192000000000e+09,1.828116614600113488e-01,-1.401254271456296108e+00
7.529999872000000000e+09,1.824187668166123155e-01,-1.419293100879223335e+00
7.535000064000000000e+09,1.820328498009257667e-01,-1.437123081203053099e+00
7.539999744000000000e+09,1.816775471742561321e-01,-1.455031270168319457e+00
7.544999936000000000e+09,1.813573101883299565e-01,-1.472614934867750414e+00
7.550000128000000000e+09,1.810594817216545360e-01,-1.489982104785385397e+00
7.554999808000000000e+09,1.807792918592064646e-01,-1.507186379980617330e+00
7.560000000000000000e+09,1.805245372790786340e-01,-1.524283238909939442e+00
7.565000192000000000e+09,1.802530181681663290e-01,-1.541150550023112631e+00
7.569999872000000000e+09,1.799775399576556412e-01,-1.557558593300982785e+00
7.575000064000000000e+09,1.797015556669822600e-01,-1.573877913470860479e+00
7.580000256000000000e+09,1.793588151664603780e-01,-1.589799821919388512e+00
7.584999936000000000e+09,1.790370569584141813e-01,-1.605377798384289401e+00
7.590000128000000000e+09,1.786714308024186793e-01,-1.620907715973523011e+00
7.594999808000000000e+09,1.782872905018376142e-01,-1.636204348395872366e+00
7.600000000000000000e+09,1.778795372390241658e-01,-1.651589810667357883e+00
7.605000192000000000e+09,1.774319216096444107e-01,-1.666970694334855008e+00
7.609999872000000000e+09,1.770082382967927137e-01,-1.682449064370278968e+00
7.615000064000000000e+09,1.765622160970231613e-01,-1.698134865711184993e+00
7.619999744000000000e+09,1.761109807031450147e-01,-1.713995248690676432e+00
7.624999936000000000e+09,1.756921046944905362e-01,-1.730069554629003692e+00
7.630000128000000000e+09,1.752565325126780871e-01,-1.746521766925914765e+00
7.634999808000000000e+09,1.748324769912541488e-01,-1.763018328267451640e+00
7.640000000000000000e+09,1.744456461351416576e-01,-1.779938750838219619e+00
7.645000192000000000e+09,1.740327214718223325e-01,-1.796945203299478822e+00
7.649999872000000000e+09,1.736777113050960442e-01,-1.813865699026606215e+00
7.655000064000000000e+09,1.733782957543963110e-01,-1.830810854372659335e+00
7.660000256000000000e+09,1.730879567868950919e-01,-1.847808091521162321e+00
7.664999936000000000e+09,1.728733452760257971e-01,-1.864610203287311752e+00
7.670000128000000000e+09,1.726975567718629645e-01,-1.881368580170963423e+00
7.674999808000000000e+09,1.725731796287057196e-01,-1.897793439472424293e+00
7.680000000000000000e+09,1.724960071794314764e-01,-1.914285570875456033e+00
7.685000192000000000e+09,1.724014161640833320e-01,-1.930553843667228930e+00
7.689999872000000000e+09,1.723130282962519466e-01,-1.946466135777093376e+00
7.695000064000000000e+09,1.722465278124047650e-01,-1.961992494835586909e+00
7.699999744000000000e+09,1.722019073450420934e-01,-1.977316122652764241e+00
7.704999936000000000e+09,1.721418775864857198e-01,-1.992760552276345409e+00
7.710000128000000000e+09,1.720334107388102607e-01,-2.008132307855293952e+00
7.714999808000000000e+09,1.718774705840540873e-01,-2.023381684231819744e+00
7.720000000000000000e+09,1.716907584034237932e-01,-2.038760995453907654e+00
7.725000192000000000e+09,1.714444355553569888e-01,-2.054039779304208224e+00
7.729999872000000000e+09,1.711928441789390687e-01,-2.069258286781718414e+00
7.735000064000000000e+09,1.709427178612422937e-01,-2.084713273802399236e+00
7.740000256000000000e+09,1.707168218538996085e-01,-2.100624473049745866e+00
7.744999936000000000e+09,1.704707969362334041e-01,-2.116942151295275742e+00
7.750000128000000000e+09,1.701703050901563485e-01,-2.133250436378548276e+00
7.754999808000000000e+09,1.698655045575730715e-01,-2.149815651293697005e+00
7.760000000000000000e+09,1.695953195748948206e-01,-2.166148353625938938e+00
7.765000192000000000e+09,1.693716518550067718e-01,-2.182880535579170722e+00
7.769999872000000000e+09,1.692022738021214667e-01,-2.199913848722395482e+00
7.775000064000000000e+09,1.690687174699506412e-01,-2.217265249887244938e+00
7.779999744000000000e+09,1.689625034747476717e-01,-2.234615793118386318e+00
7.784999936000000000e+09,1.689096557150394362e-01,-2.252089469182070758e+00
7.790000128000000000e+09,1.688999622611615237e-01,-2.269831375588851063e+00
7.794999808000000000e+09,1.689024163890840147e-01,-2.287498673902122359e+00
7.800000000000000000e+09,1.688845457227240165e-01,-2.304999170703101008e+00
7.805000192000000000e+09,1.689019388258935495e-01,-2.321905016056380777e+00
7.809999872000000000e+09,1.689656994273409651e-01,-2.338977896318576999e+00
7.815000064000000000e+09,1.689464067088049803e-01,-2.355832355113542498e+00
7.820000256000000000e+09,1.689340046711593768e-01,-2.372364544900053218e+00
7.824999936000000000e+09,1.688549414880520516e-01,-2.388768845634310356e+00
7.830000128000000000e+09,1.687166176905354198e-01,-2.404450929901189582e+00
7.834999808000000000e+09,1.686158124858983531e-01,-2.419984810823152088e+00
7.840000000000000000e+09,1.685134042192713844e-01,-2.435719055963566859e+00
7.845000192000000000e+09,1.683761803184009032e-01,-2.451653313919798016e+00
7.849999872000000000e+09,1.681581460601391242e-01,-2.467785482312857770e+00
7.855000064000000000e+09,1.679077722748016921e-01,-2.483872661328744957e+00
7.859999744000000000e+09,1.676180040481592970e-01,-2.500007099625428442e+00
7.864999936000000000e+09,1.673251134980084098e-01,-2.516097169118698851e+00
7.870000128000000000e+09,1.671501852541271704e-01,-2.532411815950890155e+00
7.874999808000000000e+09,1.669404986349555808e-01,-2.549505425513951984e+00
7.880000000000000000e+09,1.667123949550904372e-01,-2.566914820802893793e+00
7.885000192000000000e+09,1.664593023160736152e-01,-2.584503340010302797e+00
7.889999872000000000e+09,1.661764583334850998e-01,-2.602359174258171315e+00
7.895000064000000000e+09,1.659447653478743345e-01,-2.620108003253661444e+00
7.900000256000000000e+09,1.657417498842298220e-01,-2.638007773083768548e+00
7.904999936000000000e+09,1.655369816319384457e-01,-2.656206833223499597e+00
7.910000128000000000e+09,1.654009423521427546e-01,-2.674180218407563370e+00
7.914999808000000000e+09,1.652505158733136026e-01,-2.692138974172106458e+00
7.920000000000000000e+09,1.651152736015229217e-01,-2.709925624512099507e+00
7.925000192000000000e+09,1.650076977901292763e-01,-2.727359215992297692e+00
7.929999872000000000e+09,1.649140748515218746e-01,-2.744205334537579866e+00
7.935000064000000000e+09,1.648490702630671934e-01,-2.760964027587924807e+00
7.939999744000000000e+09,1.647533828041601034e-01,-2.777225497815354327e+00
7.944999936000000000e+09,1.646811718912371825e-01,-2.793250204270478765e+00
7.950000128000000000e+09,1.646416686801095430e-01,-2.808787970405342005e+00
7.954999808000000000e+09,1.645903077088302080e-01,-2.824342858090280739e+00
7.960000000000000000e+09,1.645650132147283562e-01,-2.840147805338774312e+00
7.965000192000000000e+09,1.644738925179934641e-01,-2.856112181925554161e+00
7.969999872000000000e+09,1.643525819906243302e-01,-2.872018680514371702e+00
7.975000064000000000e+09,1.642035636005154675e-01,-2.888211268710976221e+00
7.980000256000000000e+09,1.639803133449767303e-01,-2.904473992020422113e+00
7.984999936000000000e+09,1.637447737592301333e-01,-2.920776220579402338e+00
7.990000128000000000e+09,1.635123220588829140e-01,-2.937463985825735868e+00
7.994999808000000000e+09,1.632760012264489469e-01,-2.954482104922903307e+00
8.000000000000000000e+09,1.630272280944788932e-01,-2.972114702637039141e+00
8.005000192000000000e+09,1.627512022079933285e-01,-2.989667937812771292e+00
8.009999872000000000e+09,1.624569862479531557e-01,-3.007494314392997747e+00
8.015000064000000000e+09,1.621904121632515849e-01,-3.025361053306987458e+00
8.019999744000000000e+09,1.619418873686740978e-01,-3.043415089826919218e+00
8.024999936000000000e+09,1.617190801045147730e-01,-3.061587623102439260e+00
8.030000128000000000e+09,1.614908827426900229e-01,-3.079543912633532443e+00
8.034999808000000000e+09,1.613033660438893402e-01,-3.097381341856497716e+00
8.040000000000000000e+09,1.611586951384889888e-01,-3.114854002887106343e+00
8.045000192000000000e+09,1.610344096145636672e-01,-3.131999220530549799e+00
8.049999872000000000e+09,1.609616849727862897e-01,3.134104729560099667e+00
8.055000064000000000e+09,1.609323261505501979e-01,3.117602910299708707e+00
8.060000256000000000e+09,1.609354980179507344e-01,3.101215993067707011e+00
8.064999936000000000e+09,1.609336281652805622e-01,3.084732606327582172e+00
8.070000128000000000e+09,1.609518338719382602e-01,3.068480453351163817e+00
8.074999808000000000e+09,1.609629779359441348e-01,3.052330218855494159e+00
8.080000000000000000e+09,1.609984198229001406e-01,3.036158720514403608e+00
8.085000192000000000e+09,1.609361697808422142e-01,3.020002081799421312e+00
8.089999872000000000e+09,1.608229016396693078e-01,3.003128217482684992e+00
8.095000064000000000e+09,1.606815770546493882e-01,2.986496844479062052e+00
8.099999744000000000e+09,1.604926682204921295e-01,2.969961343687139710e+00
8.104999936000000000e+09,1.603202132375125821e-01,2.953096321746541353e+00
8.110000128000000000e+09,1.601020215883821596e-01,2.935887703484357125e+00
8.114999808000000000e+09,1.598223377817319657e-01,2.918598649643224796e+00
8.120000000000000000e+09,1.595720592434750618e-01,2.901057543626600843e+00
8.125000192000000000e+09,1.592513579976864158e-01,2.883032620795322298e+00
8.129999872000000000e+09,1.589221119736452803e-01,2.864904705872980184e+00
8.135000064000000000e+09,1.586087927378802831e-01,2.846787086938221911e+00
8.140000256000000000e+09,1.582996004418419922e-01,2.828543877589269950e+00
8.144999936000000000e+09,1.580188230508790259e-01,2.810326567076377291e+00
8.150000128000000000e+09,1.577998914820304965e-01,2.792267614509647888e+00
8.154999808000000000e+09,1.575576835748851712e-01,2.774070216623955254e+00
8.160000000000000000e+09,1.573330099346527400e-01,2.756212977563371247e+00
8.165000192000000000e+09,1.571174252552405004e-01,2.739200194387802600e+00
8.169999872000000000e+09,1.571154288030129076e-01,2.721043649987061386e+00
8.175000064000000000e+09,1.570483321782902841e-01,2.703772735659893733e+00
8.179999744000000000e+09,1.570085012161066274e-01,2.686609286997740487e+00
8.184999936000000000e+09,1.569803708921663488e-01,2.669318008915507079e+00
8.190000128000000000e+09,1.569581335657725951e-01,2.652053623316735997e+00
8.194999808000000000e+09,1.568846620195353536e-01,2.634782111823692485e+00
8.200000000000000000e+09,1.567887053514696039e-01,2.617524001492553598e+00
8.205000192000000000e+09,1.566387584821891665e-01,2.600414009868291743e+00
8.209999872000000000e+09,1.564601220650891078e-01,2.583444115896541327e+00
8.215000064000000000e+09,1.562350255579662284e-01,2.566311801625611455e+00
8.220000256000000000e+09,1.560024581322833614e-01,2.549132508019204213e+00
8.224999936000000000e+09,1.557126181168049239e-01,2.532014517621446803e+00
8.230000128000000000e+09,1.553502390828911672e-01,2.514633608209597249e+00
8.234999808000000000e+09,1.549908617010574974e-01,2.497230120263296271e+00
8.240000000000000000e+09,1.545736969082341927e-01,2.479720557912588497e+00
8.245000192000000000e+09,1.541791008176938149e-01,2.461971669619611003e+00
8.249999872000000000e+09,1.537938552554792004e-01,2.444991663569067608e+00
8.255000064000000000e+09,1.534288729487218450e-01,2.427256297955348252e+00
8.259999744000000000e+09,1.531162346444364941e-01,2.409295787477410578e+00
8.264999936000000000e+09,1.527795286148272424e-01,2.390950916768504353e+00
8.270000128000000000e+09,1.524438060250505600e-01,2.372731953336213451e+00
8.274999808000000000e+09,1.521411357860367741e-01,2.354635567837260357e+00
8.280000000000000000e+09,1.519194441837721510e-01,2.336733772646120144e+00
8.285000192000000000e+09,1.517595828590163620e-01,2.318719675928484492e+00
8.289999872000000000e+09,1.516357206162393667e-01,2.300198208337243422e+00
8.295000064000000000e+09,1.514697631574517811e-01,2.281751138520727640e+00
8.300000256000000000e+09,1.512581085726573682e-01,2.263633755991159457e+00
8.304999936000000000e+09,1.510879649548555193e-01,2.245666351778935699e+00
8.310000128000000000e+09,1.508798454203791606e-01,2.227910112300735879e+00
8.314999808000000000e+09,1.506747644815414899e-01,2.210322608950325840e+00
8.320000000000000000e+09,1.504470954442749253e-01,2.192987434276272740e+00
8.325000192000000000e+09,1.502027047957562034e-01,2.175754104743761186e+00
8.329999872000000000e+09,1.499425627799788607e-01,2.158593821682952552e+00
8.335000064000000000e+09,1.496425171882262151e-01,2.141027737282990451e+00
8.339999744000000000e+09,1.492453476402785251e-01,2.123552028473007613e+00
8.344999936000000000e+09,1.488489612911665649e-01,2.106611656218394302e+00
8.350000128000000000e+09,1.484364988463902080e-01,2.089711409119070495e+00
8.354999808000000000e+09,1.480523411476589724e-01,2.072598317162992920e+00
8.360000000000000000e+09,1.476828885329027341e-01,2.055124935757127957e+00
8.365000192000000000e+09,1.472644646486701847e-01,2.037256166209679975e+00
8.369999872000000000e+09,1.467875423406515278e-01,2.019060072746406309e+00
8.375000064000000000e+09,1.462964682760344581e-01,2.000817011575161786e+00
8.380000256000000000e+09,1.458056073037547473e-01,1.982626284529218186e+00
8.384999936000000000e+09,1.453061718717257589e-01,1.964355835363556402e+00
8.390000128000000000e+09,1.447642820358650551e-01,1.946201193697375542e+00
8.394999808000000000e+09,1.442747208782803603e-01,1.928475741676251021e+00
8.400000000000000000e+09,1.439001870915627979e-01,1.910546941891611672e+00
8.405000192000000000e+09,1.434999976306161329e-01,1.892308966315176422e+00
8.409999872000000000e+09,1.430809348535388159e-01,1.874274825251973642e+00
8.415000064000000000e+09,1.426844235335825162e-01,1.856767598228180605e+00
8.419999744000000000e+09,1.422909820066989572e-01,1.839161333578280155e+00
8.424999936000000000e+09,1.419480570083003490e-01,1.821867765969811259e+00
8.430000128000000000e+09,1.415966112032142066e-01,1.804547155314320417e+00
8.434999808000000000e+09,1.411942397047630249e-01,1.787473497112927134e+00
8.440000000000000000e+09,1.407805814263095867e-01,1.770846080793863297e+00
8.445000192000000000e+09,1.404247247929537867e-01,1.754611912381054850e+00
8.449999872000000000e+09,1.400835579221115512e-01,1.738230724087914902e+00
8.455000064000000000e+09,1.397347417812211112e-01,1.721822737647540791e+00
8.460000256000000000e+09,1.393335993157477082e-01,1.705249561341149800e+00
8.464999936000000000e+09,1.389258307086159716e-01,1.688613197465125726e+00
8.470000128000000000e+09,1.384395650040625703e-01,1.671716125742654491e+00
8.474999808000000000e+09,1.378949781726934998e-01,1.654988662681090794e+00
8.480000000000000000e+09,1.373155308425468568e-01,1.638527817831994415e+00
8.485000192000000000e+09,1.367380674977440314e-01,1.622315578368250355e+00
8.489999872000000000e+09,1.361637601846711065e-01,1.605977046730609148e+00
8.495000064000000000e+09,1.355940296624539854e-01,1.589726058712062740e+00
8.499999744000000000e+09,1.350796605491007274e-01,1.576080708468456493e+00
8.504999936000000000e+09,1.345459022074082245e-01,1.557354886621612478e+00
8.510000128000000000e+09,1.340774149011537408e-01,1.540761875916198509e+00
8.514999808000000000e+09,1.335403487893976893e-01,1.524035186319575352e+00
8.520000000000000000e+09,1.330434108456751419e-01,1.507530695997096659e+00
8.525000192000000000e+09,1.325900037490563566e-01,1.491361937349703348e+00
8.529999872000000000e+09,1.321643043066192680e-01,1.475275639961853624e+00
8.535000064000000000e+09,1.317896301496326861e-01,1.459120341566627399e+00
8.540000256000000000e+09,1.314572235443531301e-01,1.443069070039938229e+00
8.544999936000000000e+09,1.310923255048062619e-01,1.426570345563556330e+00
8.550000128000000000e+09,1.306772124802506319e-01,1.410719278878085792e+00
8.554999808000000000e+09,1.303115425565269936e-01,1.394447681287636298e+00
8.560000000000000000e+09,1.298716699407404251e-01,1.378756470404003620e+00
8.565000192000000000e+09,1.294514398114880727e-01,1.363428219021237231e+00
8.569999872000000000e+09,1.290449252968763616e-01,1.348283382123415253e+00
8.575000064000000000e+09,1.286102463312718269e-01,1.333197080679209501e+00
8.579999744000000000e+09,1.281750829035048778e-01,1.318392947063330212e+00
8.584999936000000000e+09,1.277408835258792286e-01,1.303662415598804358e+00
8.590000128000000000e+09,1.272739609132131633e-01,1.288904482959146058e+00
8.595000320000000000e+09,1.267787475103978323e-01,1.274308900386296850e+00
8.600000512000000000e+09,1.262914258181009053e-01,1.260333084607265786e+00
8.604999680000000000e+09,1.258102639378625986e-01,1.245900085225606579e+00
8.609999872000000000e+09,1.253210718661383893e-01,1.231561897078156775e+00
8.615000064000000000e+09,1.248230516219035469e-01,1.217598311050014370e+00
8.620000256000000000e+09,1.243791614725801298e-01,1.203465260637035961e+00
8.625000448000000000e+09,1.240136326501941055e-01,1.189132429085168141e+00
8.629999616000000000e+09,1.236376066893408732e-01,1.174563655532198325e+00
8.634999808000000000e+09,1.232473545093473039e-01,1.160074243150168050e+00
8.640000000000000000e+09,1.229207191692161388e-01,1.145425404300855154e+00
8.645000192000000000e+09,1.226076151169866596e-01,1.130003634591693729e+00
8.650000384000000000e+09,1.222702293377931071e-01,1.114698385850703799e+00
8.654999552000000000e+09,1.218776873806076549e-01,1.099722531614976129e+00
8.659999744000000000e+09,1.215009130333906118e-01,1.085206814592889923e+00
8.664999936000000000e+09,1.211711359128050669e-01,1.071180548594557580e+00
8.670000128000000000e+09,1.208847790025220637e-01,1.057104341262800506e+00
8.675000320000000000e+09,1.206438776061231344e-01,1.043210186990924937e+00
8.679999488000000000e+09,1.203831365954903809e-01,1.029183286898088578e+00
8.684999680000000000e+09,1.201378337095010546e-01,1.015288028528180231e+00
8.689999872000000000e+09,1.198753468581232329e-01,1.001660872618009401e+00
8.695000064000000000e+09,1.196361143124266002e-01,9.883143478776195145e-01
8.700000256000000000e+09,1.194290848313960263e-01,9.749857963475336842e-01
8.705000448000000000e+09,1.192482769378981622e-01,9.620015116140091527e-01
8.709999616000000000e+09,1.190572357080503102e-01,9.488787092694824787e-01
8.714999808000000000e+09,1.188829810392885156e-01,9.355876990746287980e-01
8.720000000000000000e+09,1.187022133947324420e-01,9.221829750691441507e-01
8.725000192000000000e+09,1.185265082090217331e-01,9.085850560849837443e-01
8.730000384000000000e+09,1.183088717051659911e-01,8.950717418089357835e-01
8.734999552000000000e+09,1.181018604183821236e-01,8.815919707132725547e-01
8.739999744000000000e+09,1.179214592679757451e-01,8.681708603035848126e-01
8.744999936000000000e+09,1.177565239038530498e-01,8.548005143573201847e-01
8.750000128000000000e+09,1.175702617882201928e-01,8.408374684654503772e-01
8.755000320000000000e+09,1.174648305075685212e-01,8.269496628880169675e-01
8.760000512000000000e+09,1.173598670298302005e-01,8.129580226133860110e-01
8.764999680000000000e+09,1.172498333848297491e-01,7.987396732709324265e-01
8.769999872000000000e+09,1.171637788417830006e-01,7.843841857776402415e-01
8.775000064000000000e+09,1.170518097266306790e-01,7.702493928763539666e-01
8.780000256000000000e+09,1.169921511608499748e-01,7.554069649913155438e-01
8.785000448000000000e+09,1.168773475745032986e-01,7.409507806602295688e-01
8.789999616000000000e+09,1.168480149854445316e-01,7.271966665015580089e-01
8.794999808000000000e+09,1.168699770726608356e-01,7.125610280314118583e-01
8.800000000000000000e+09,1.168870879022962384e-01,6.978527916498633576e-01
8.805000192000000000e+09,1.168688750377636504e-01,6.830577804015193211e-01
8.810000384000000000e+09,1.168510897434689166e-01,6.686895220497880432e-01
8.814999552000000000e+09,1.168528549141169964e-01,6.542634411944917572e-01
8.819999744000000000e+09,1.168725749685285975e-01,6.396573678393281392e-01
8.824999936000000000e+09,1.168627201897326773e-01,6.249750572922353475e-01
8.830000128000000000e+09,1.168206973424431305e-01,6.104784665512668074e-01
8.835000320000000000e+09,1.167889184683207904e-01,5.961956572208059191e-01
8.839999488000000000e+09,1.167385402826528890e-01,5.820990928219835769e-01
8.844999680000000000e+09,1.166991814679151640e-01,5.679821446608248614e-01
8.849999872000000000e+09,1.167307303819816178e-01,5.537590920328355759e-01
8.855000064000000000e+09,1.166484725679336198e-01,5.394878703463280578e-01
8.860000256000000000e+09,1.166075851870100877e-01,5.252350762339392798e-01
8.865000448000000000e+09,1.165941404348174865e-01,5.108205722450481767e-01
8.869999616000000000e+09,1.165633083137320725e-01,4.966626335217625976e-01
8.874999808000000000e+09,1.164328796368803709e-01,4.813426996545561720e-01
8.880000000000000000e+09,1.165631545592497320e-01,4.672596070761512177e-01
8.885000192000000000e+09,1.165925832405284301e-01,4.522762302978938220e-01
8.890000384000000000e+09,1.165992885149600838e-01,4.372949576185653497e-01
8.894999552000000000e+09,1.165970513442595308e-01,4.219866083243075106e-01
8.899999744000000000e+09,1.166032815695436098e-01,4.064752314089806751e-01
8.904999936000000000e+09,1.166019764877631870e-01,3.917003952114323506e-01
8.910000128000000000e+09,1.166438485338254505e-01,3.766939530681974735e-01
8.915000320000000000e+09,1.166842685611764185e-01,3.612791986131536626e-01
8.920000512000000000e+09,1.167399340688442116e-01,3.457266395711020013e-01
