7.500000256000000000e+09,1.855217991619491913e-01,-1.314353687277628691e+00
7.504999936000000000e+09,1.850171713782030880e-01,-1.331130258056700155e+00
7.510000128000000000e+09,1.845242098296968891e-01,-1.348447356027799637e+00
7.514999808000000000e+09,1.840427437699429236e-01,-1.366024836987588920e+00
7.520000000000000000e+09,1.836035629654044765e-01,-1.383695678756252878e+00
7.525000192000000000e+09,1.831801010480052783e-01,-1.401778622630189819e+00
7.529999872000000000e+09,1.827746160948374998e-01,-1.419774033906566313e+00
7.535000064000000000e+09,1.824094706998545257e-01,-1.437641944148035256e+00
7.539999744000000000e+09,1.820638383689481832e-01,-1.455450052086287416e+00
7.544999936000000000e+09,1.817445685054956961e-01,-1.473099323039095632e+00
7.550000128000000000e+09,1.814511295688626957e-01,-1.490589403331022744e+00
7.554999808000000000e+09,1.811747387137584153e-01,-1.507795707744646885e+00
7.560000000000000000e+09,1.809407426307425848e-01,-1.524929139469980433e+00
7.565000192000000000e+09,1.806834522347519623e-01,-1.541745675597607335e+00
7.569999872000000000e+09,1.804315159197355245e-01,-1.558302309591461432e+00
7.575000064000000000e+09,1.801228898145996460e-01,-1.574601585894302103e+00
7.580000256000000000e+09,1.798193837922707206e-01,-1.590521610338657243e+00
7.584999936000000000e+09,1.794969940399750719e-01,-1.606372901906006456e+00
7.590000128000000000e+09,1.791190257670612074e-01,-1.621698483523963619e+00
7.594999808000000000e+09,1.787645679641411689e-01,-1.637089881789967949e+00
7.600000000000000000e+09,1.783652721889323056e-01,-1.652625372251162350e+00
7.605000192000000000e+09,1.779312009304446773e-01,-1.668039432457258719e+00
7.609999872000000000e+09,1.775149599388768928e-01,-1.683564386104759336e+00
7.615000064000000000e+09,1.770694388431287292e-01,-1.699357298163516994e+00
7.619999744000000000e+09,1.766289894903765867e-01,-1.715241443633171992e+00
7.624999936000000000e+09,1.762005926651608601e-01,-1.731499759384256043e+00
7.630000128000000000e+09,1.757552176463643978e-01,-1.748096663602172418e+00
7.634999808000000000e+09,1.753145260395267691e-01,-1.764697733901727572e+00
7.640000000000000000e+09,1.749321018515822002e-01,-1.781531681226177888e+00
7.645000192000000000e+09,1.745487675462834287e-01,-1.798527201810047771e+00
7.649999872000000000e+09,1.741663074470413963e-01,-1.815646730212092885e+00
7.655000064000000000e+09,1.738711866019125585e-01,-1.832636178235257152e+00
7.660000256000000000e+09,1.735938288690211939e-01,-1.849709240717382297e+00
7.664999936000000000e+09,1.733681902711796119e-01,-1.866505008666559107e+00
7.670000128000000000e+09,1.732147970469457565e-01,-1.883203990833955954e+00
7.674999808000000000e+09,1.730903175198414135e-01,-1.899816758414973883e+00
7.680000000000000000e+09,1.730227366347439066e-01,-1.916493197374588897e+00
7.685000192000000000e+09,1.729184031386767628e-01,-1.932833766324239644e+00
7.689999872000000000e+09,1.728418558960049534e-01,-1.948898209621886313e+00
7.695000064000000000e+09,1.727541742729332974e-01,-1.964620020580058579e+00
7.699999744000000000e+09,1.726990449890705714e-01,-1.980052610864569740e+00
7.704999936000000000e+09,1.726216734657774476e-01,-1.995653429018497071e+00
7.710000128000000000e+09,1.724862090460219932e-01,-2.010987220267263620e+00
7.714999808000000000e+09,1.723394505834279500e-01,-2.026192850428678582e+00
7.720000000000000000e+09,1.721385201285267619e-01,-2.041470638923864822e+00
7.725000192000000000e+09,1.718780651331470455e-01,-2.056950820616909148e+00
7.729999872000000000e+09,1.716231849006589205e-01,-2.072139691524334637e+00
7.735000064000000000e+09,1.714123511879567796e-01,-2.087695437418544575e+00
7.740000256000000000e+09,1.711555263755983602e-01,-2.103654331240191855e+00
7.744999936000000000e+09,1.708942120125054032e-01,-2.119900091136659448e+00
7.750000128000000000e+09,1.705766539264315096e-01,-2.136504079280968860e+00
7.754999808000000000e+09,1.702401788078781175e-01,-2.152988823223033421e+00
7.760000000000000000e+09,1.699680216481179174e-01,-2.169256804930693061e+00
7.765000192000000000e+09,1.697705654292273880e-01,-2.185882966976048447e+00
7.769999872000000000e+09,1.696263519919345986e-01,-2.202860512113364422e+00
7.775000064000000000e+09,1.695020375995651418e-01,-2.220379482540339122e+00
7.779999744000000000e+09,1.693881916123672338e-01,-2.237803131727832628e+00
7.784999936000000000e+09,1.693367142268895620e-01,-2.255414971327911022e+00
7.790000128000000000e+09,1.692996464079468133e-01,-2.273340526480692514e+00
7.794999808000000000e+09,1.692887268139871282e-01,-2.290961852410375865e+00
7.800000000000000000e+09,1.692519285501590531e-01,-2.308510965447570396e+00
7.805000192000000000e+09,1.692698906640708600e-01,-2.325418827500530305e+00
7.809999872000000000e+09,1.693332153689640351e-01,-2.342341019602232954e+00
7.815000064000000000e+09,1.693518063267391571e-01,-2.359167172047749617e+00
7.820000256000000000e+09,1.693558356595450676e-01,-2.375734828372880081e+00
