7.500000256000000000e+09,1.853125694235176202e-01,-1.314407270605643330e+00
7.504999936000000000e+09,1.847870016727277687e-01,-1.331295727773168291e+00
7.510000128000000000e+09,1.842725572178911531e-01,-1.348603759799878343e+00
7.514999808000000000e+09,1.838044870417558374e-01,-1.366023674779142327e+00
7.520000000000000000e+09,1.833482917782811583e-01,-1.383895451061309956e+00
7.525000192000000000e+09,1.829281749158944148e-01,-1.401830236548520903e+00
7.529999872000000000e+09,1.825302894561840195e-01,-1.419718618007612676e+00
7.535000064000000000e+09,1.821447231996303207e-01,-1.437705819055884904e+00
7.539999744000000000e+09,1.817924050232544997e-01,-1.455506002622689588e+00
7.544999936000000000e+09,1.814777017570836093e-01,-1.473140346969370684e+00
7.550000128000000000e+09,1.811873124947651348e-01,-1.490528399691012362e+00
7.554999808000000000e+09,1.809148932379909813e-01,-1.507845885563849908e+00
7.560000000000000000e+09,1.806593805633325556e-01,-1.524848314217682521e+00
7.565000192000000000e+09,1.804023261301782866e-01,-1.541728883210460532e+00
7.569999872000000000e+09,1.801539434825627783e-01,-1.558138646025818197e+00
7.575000064000000000e+09,1.798590842843266480e-01,-1.574455944577840993e+00
7.580000256000000000e+09,1.795373831140580911e-01,-1.590284270074325379e+00
7.584999936000000000e+09,1.792007309491917000e-01,-1.605993798575267917e+00
7.590000128000000000e+09,1.788288412124915128e-01,-1.621444445052478311e+00
7.594999808000000000e+09,1.784811761468982905e-01,-1.636809088242888954e+00
7.600000000000000000e+09,1.780671692318210597e-01,-1.652268920205166580e+00
7.605000192000000000e+09,1.776283988481077714e-01,-1.667643155914795949e+00
7.609999872000000000e+09,1.771725015627134692e-01,-1.683069250719089194e+00
7.615000064000000000e+09,1.767377907764989819e-01,-1.698901515846556132e+00
7.619999744000000000e+09,1.763133742828431327e-01,-1.714795116784804341e+00
7.624999936000000000e+09,1.758934976423241481e-01,-1.730859858615378277e+00
7.630000128000000000e+09,1.754425659761942036e-01,-1.747364744468631770e+00
7.634999808000000000e+09,1.750227905079921042e-01,-1.763952631263952187e+00
7.640000000000000000e+09,1.746222088779541826e-01,-1.780807374873680349e+00
7.645000192000000000e+09,1.742386293718573009e-01,-1.797679155337951862e+00
7.649999872000000000e+09,1.738645383479518747e-01,-1.814714308999376247e+00
7.655000064000000000e+09,1.735591835820814721e-01,-1.831843800339513662e+00
7.660000256000000000e+09,1.732852765285933239e-01,-1.848802503866803004e+00
7.664999936000000000e+09,1.730542865872029268e-01,-1.865639992981066531e+00
7.670000128000000000e+09,1.728973312345275237e-01,-1.882235805252481020e+00
7.674999808000000000e+09,1.727665082790525442e-01,-1.898863322490260241e+00
7.680000000000000000e+09,1.726818563045853239e-01,-1.915386590337039063e+00
7.685000192000000000e+09,1.725780576791773324e-01,-1.931672381920148229e+00
7.689999872000000000e+09,1.725053620489545025e-01,-1.947617666197506425e+00
7.695000064000000000e+09,1.724306826024824824e-01,-1.963037765757283282e+00
7.699999744000000000e+09,1.723862935883826719e-01,-1.978355111660341725e+00
7.704999936000000000e+09,1.723202045143638061e-01,-1.993945312928504743e+00
7.710000128000000000e+09,1.721833682933874288e-01,-2.009257737104853447e+00
7.714999808000000000e+09,1.720303975210128178e-01,-2.024457164515772511e+00
7.720000000000000000e+09,1.718496659608449995e-01,-2.039842221195323102e+00
7.725000192000000000e+09,1.716250059313041976e-01,-2.055147288769660907e+00
7.729999872000000000e+09,1.713583360155756519e-01,-2.070370811793276644e+00
7.735000064000000000e+09,1.711512507942516970e-01,-2.085866953681208003e+00
7.740000256000000000e+09,1.708973164600685324e-01,-2.101819063425434120e+00
7.744999936000000000e+09,1.706326977502863329e-01,-2.118089510973082845e+00
7.750000128000000000e+09,1.703435030701749009e-01,-2.134369935397220086e+00
7.754999808000000000e+09,1.700069552328993261e-01,-2.151159178991882470e+00
7.760000000000000000e+09,1.697234213064887087e-01,-2.167638178976134977e+00
7.765000192000000000e+09,1.695199788948211772e-01,-2.184367965190999961e+00
7.769999872000000000e+09,1.693609389557092226e-01,-2.201194036134611842e+00
