1.000000000000000000e+09,9.645946563763632131e-01,2.935904326774592565e+00
1.001000000000000000e+09,9.644303085459318137e-01,2.932414345786298338e+00
1.002000000000000000e+09,9.643226674542476617e-01,2.928938959686488097e+00
1.003000000000000000e+09,9.641877321409810797e-01,2.925446170853075678e+00
1.004000000000000000e+09,9.640872513696472357e-01,2.921998844140783813e+00
1.005000000000000000e+09,9.640712836021999577e-01,2.918647493189511000e+00
1.006000000000000000e+09,9.639300500295683305e-01,2.915178438440004349e+00
1.007000000000000000e+09,9.638706788151421012e-01,2.911672388807446943e+00
1.008000000000000000e+09,9.637723237079774963e-01,2.908209191529806503e+00
1.009000000000000000e+09,9.636890899651922027e-01,2.904747159021806358e+00
1.010000000000000000e+09,9.635620093153145493e-01,2.901281642816257111e+00
1.011000000000000000e+09,9.634476957545768938e-01,2.897814637345545119e+00
1.012000000000000000e+09,9.633776090768292333e-01,2.894369601387099866e+00
1.013000000000000000e+09,9.632868074425874338e-01,2.890901539009325116e+00
1.014000000000000000e+09,9.631507382331234712e-01,2.887466890443242118e+00
1.015000000000000000e+09,9.630531718751560444e-01,2.883990428315460708e+00
1.016000000000000000e+09,9.629809943235813074e-01,2.880484811978672344e+00
1.017000000000000000e+09,9.628990209200321004e-01,2.877002688274092002e+00
1.018000000000000000e+09,9.627787980053201800e-01,2.873535607471529030e+00
1.019000000000000000e+09,9.626860833495289871e-01,2.870044963071329835e+00
1.020000000000000000e+09,9.625822389130105350e-01,2.866552809359554033e+00
1.021000000000000000e+09,9.624842174100187719e-01,2.863055094586349103e+00
1.022000000000000000e+09,9.623459491663050036e-01,2.859541206974100636e+00
1.023000000000000000e+09,9.622414158585973487e-01,2.856055001183088304e+00
1.024000000000000000e+09,9.620905286269243462e-01,2.852522119334552020e+00
1.025000000000000000e+09,9.619834059519001279e-01,2.849028757119298483e+00
1.026000000000000000e+09,9.618138002759075711e-01,2.845497514175845843e+00
1.027000000000000000e+09,9.616379205528648999e-01,2.842008308228670899e+00
1.028000000000000000e+09,9.614746367487203571e-01,2.838471519006874555e+00
1.029000000000000000e+09,9.612928507142186607e-01,2.834981919569978359e+00
1.030000000000000000e+09,9.611242611889976306e-01,2.831500036474374760e+00
1.031000000000000000e+09,9.609082225147619338e-01,2.827994908427330589e+00
1.032000000000000000e+09,9.607274398812456484e-01,2.824496059865796216e+00
