1.000000000000000000e+09,9.645760740549012002e-01,2.935846604103700574e+00
1.001000000000000000e+09,9.644418397511866914e-01,2.932363386481588119e+00
1.002000000000000000e+09,9.643356421874687001e-01,2.928868750623767614e+00
1.003000000000000000e+09,9.641964072397801733e-01,2.925414997850744214e+00
1.004000000000000000e+09,9.640996727536466082e-01,2.921957583695337757e+00
1.005000000000000000e+09,9.640577553710656389e-01,2.918588317018400158e+00
1.006000000000000000e+09,9.639567991126894997e-01,2.915125470472927471e+00
1.007000000000000000e+09,9.638696922891268892e-01,2.911622769776541553e+00
1.008000000000000000e+09,9.638110356994141759e-01,2.908165375624292892e+00
1.009000000000000000e+09,9.637065393003968472e-01,2.904693502585297793e+00
1.010000000000000000e+09,9.636023073794112159e-01,2.901227678794581877e+00
1.011000000000000000e+09,9.634978155761634300e-01,2.897770043206704393e+00
1.012000000000000000e+09,9.634178478440046378e-01,2.894316876789028825e+00
1.013000000000000000e+09,9.633168060794450316e-01,2.890867230836318580e+00
1.014000000000000000e+09,9.632092291286035168e-01,2.887394336814440798e+00
1.015000000000000000e+09,9.631088326930475896e-01,2.883923142213113078e+00
1.016000000000000000e+09,9.630406053008462308e-01,2.880455514196061273e+00
1.017000000000000000e+09,9.629330298031990587e-01,2.876978139742996543e+00
1.018000000000000000e+09,9.628031566077123182e-01,2.873480667095132279e+00
1.019000000000000000e+09,9.627170705378051974e-01,2.869988917368532899e+00
1.020000000000000000e+09,9.626155818677057940e-01,2.866488208978310581e+00
1.021000000000000000e+09,9.625175946415300832e-01,2.863000731466296411e+00
1.022000000000000000e+09,9.623802228850241169e-01,2.859493524557659594e+00
1.023000000000000000e+09,9.622704579811155456e-01,2.855985845022059877e+00
1.024000000000000000e+09,9.621154483573267635e-01,2.852456333553711865e+00
1.025000000000000000e+09,9.619773586515226738e-01,2.848972506552672979e+00
1.026000000000000000e+09,9.618341707408096797e-01,2.845444660100144407e+00
1.027000000000000000e+09,9.616513697529317506e-01,2.841971013158418380e+00
1.028000000000000000e+09,9.614863241886201228e-01,2.838449891433176386e+00
1.029000000000000000e+09,9.612982400168488262e-01,2.834954557549316689e+00
1.030000000000000000e+09,9.611119245343269224e-01,2.831458803498427823e+00
1.031000000000000000e+09,9.609332230554691323e-01,2.827945049268645761e+00
1.032000000000000000e+09,9.607460758619119634e-01,2.824471573403426028e+00
1.033000000000000000e+09,9.605268877575876552e-01,2.820986310580759771e+00
1.034000000000000000e+09,9.603193535191418828e-01,2.817507938918885291e+00
1.035000000000000000e+09,9.600867306745211049e-01,2.814040683744406746e+00
1.036000000000000000e+09,9.598492760230444842e-01,2.810623740740466836e+00
1.037000000000000000e+09,9.596485771918678020e-01,2.807181715276116485e+00
1.038000000000000000e+09,9.594332791689632600e-01,2.803778988004711703e+00
1.039000000000000000e+09,9.592339033966025275e-01,2.800402994293401893e+00
1.040000000000000000e+09,9.590580488920474878e-01,2.797032127238675780e+00
1.041000000000000000e+09,9.588897180922808516e-01,2.793701499105518238e+00
1.042000000000000000e+09,9.588014934136508405e-01,2.790339512066614791e+00
1.043000000000000000e+09,9.586837665941947417e-01,2.786974026429850149e+00
1.044000000000000000e+09,9.586049578199068444e-01,2.783558089790869161e+00
