1.000000000000000000e+09,9.647356726107116920e-01,2.935602046702424417e+00
1.001000000000000000e+09,9.646045538684544507e-01,2.932134629524185243e+00
1.002000000000000000e+09,9.644996741853733013e-01,2.928647289538020448e+00
1.003000000000000000e+09,9.643449339281168209e-01,2.925157577887087523e+00
1.004000000000000000e+09,9.642667157682940360e-01,2.921698083067534757e+00
1.005000000000000000e+09,9.642123889569980122e-01,2.918367029782906741e+00
1.006000000000000000e+09,9.640772999074581628e-01,2.914878878100660486e+00
1.007000000000000000e+09,9.640233207113834135e-01,2.911379429405378971e+00
1.008000000000000000e+09,9.639594883799192937e-01,2.907927832439054949e+00
1.009000000000000000e+09,9.638602327342447040e-01,2.904470022593891976e+00
1.010000000000000000e+09,9.637404288574947797e-01,2.901003918091724199e+00
1.011000000000000000e+09,9.636356188644651377e-01,2.897558352668752502e+00
1.012000000000000000e+09,9.635503314073790015e-01,2.894085709002781837e+00
1.013000000000000000e+09,9.634615899119818305e-01,2.890622706782574269e+00
1.014000000000000000e+09,9.633539022237119775e-01,2.887164091146443123e+00
1.015000000000000000e+09,9.632628196435022438e-01,2.883697127123549198e+00
1.016000000000000000e+09,9.631595715882761422e-01,2.880222570190432929e+00
1.017000000000000000e+09,9.630928407550789494e-01,2.876737149269775973e+00
1.018000000000000000e+09,9.629713340839083369e-01,2.873263985035065637e+00
1.019000000000000000e+09,9.628655161213394154e-01,2.869742774058577250e+00
1.020000000000000000e+09,9.627790960950453059e-01,2.866260591220855858e+00
1.021000000000000000e+09,9.626694144143572718e-01,2.862766695195434252e+00
1.022000000000000000e+09,9.625358602024625121e-01,2.859247607693886639e+00
1.023000000000000000e+09,9.624230499786912141e-01,2.855733960301158003e+00
1.024000000000000000e+09,9.622862005401946472e-01,2.852229874130515874e+00
1.025000000000000000e+09,9.621418101523985245e-01,2.848735557754383585e+00
1.026000000000000000e+09,9.619811161785892795e-01,2.845212477751646762e+00
1.027000000000000000e+09,9.618135173688139306e-01,2.841718496816474371e+00
1.028000000000000000e+09,9.616502818843966072e-01,2.838206162010318501e+00
1.029000000000000000e+09,9.614755391556784048e-01,2.834707214184714719e+00
1.030000000000000000e+09,9.613069527488581345e-01,2.831212064570779230e+00
1.031000000000000000e+09,9.611051708078489630e-01,2.827711147721054363e+00
1.032000000000000000e+09,9.609112229145959638e-01,2.824208399707797579e+00
1.033000000000000000e+09,9.606963840495365003e-01,2.820746649267767747e+00
1.034000000000000000e+09,9.604815704987017533e-01,2.817273607859963835e+00
1.035000000000000000e+09,9.602273672441365981e-01,2.813810963002909116e+00
1.036000000000000000e+09,9.600281282589475662e-01,2.810388285824628074e+00
1.037000000000000000e+09,9.598057988783788019e-01,2.806957835884014596e+00
1.038000000000000000e+09,9.595912981226489835e-01,2.803539872965747914e+00
1.039000000000000000e+09,9.593759985225183140e-01,2.800176070700035602e+00
1.040000000000000000e+09,9.591983291649812671e-01,2.796807911111402145e+00
1.041000000000000000e+09,9.590346215724715462e-01,2.793447739191835755e+00
1.042000000000000000e+09,9.589440126160287958e-01,2.790079816912496291e+00
1.043000000000000000e+09,9.588247601500640149e-01,2.786733080426316178e+00
1.044000000000000000e+09,9.587465550604143960e-01,2.783325588280725515e+00
1.045000000000000000e+09,9.586817970587208082e-01,2.779894861037406351e+00
1.046000000000000000e+09,9.586448322954082002e-01,2.776475951405045883e+00
1.047000000000000000e+09,9.585494901100007903e-01,2.773006253386370634e+00
1.048000000000000000e+09,9.584646728327340659e-01,2.769515532964375915e+00
1.049000000000000000e+09,9.583864755778217503e-01,2.766030678796267406e+00
1.050000000000000000e+09,9.582891450672096356e-01,2.762534482244035861e+00
1.051000000000000000e+09,9.582038287526315479e-01,2.759049175710948543e+00
1.052000000000000000e+09,9.580531623058918811e-01,2.755544396696946841e+00
1.053000000000000000e+09,9.579762743253408264e-01,2.752030963434922040e+00
1.054000000000000000e+09,9.578395056364255034e-01,2.748513485635382114e+00
1.055000000000000000e+09,9.577194296856625932e-01,2.745012951131328816e+00
1.056000000000000000e+09,9.575894350430701474e-01,2.741501138870808596e+00
1.057000000000000000e+09,9.574779796198955584e-01,2.737991145609513399e+00
1.058000000000000000e+09,9.573287131448665610e-01,2.734479323121343342e+00
1.059000000000000000e+09,9.572028077881727937e-01,2.730980225836590503e+00
1.060000000000000000e+09,9.571135218605374417e-01,2.727444440086001176e+00
1.061000000000000000e+09,9.569191637099672132e-01,2.723939179742927763e+00
1.062000000000000000e+09,9.567712995329205050e-01,2.720392038988954209e+00
1.063000000000000000e+09,9.566270010490790510e-01,2.716889142922277234e+00
1.064000000000000000e+09,9.564844488354401486e-01,2.713345698266573347e+00
1.065000000000000000e+09,9.563159110150757369e-01,2.709830284231109054e+00
1.066000000000000000e+09,9.561776856621140297e-01,2.706320432529299769e+00
1.067000000000000000e+09,9.560101256315293172e-01,2.702775340690288797e+00
1.068000000000000000e+09,9.558335403506665884e-01,2.699260091058344635e+00
1.069000000000000000e+09,9.556403803798902974e-01,2.695761773913299297e+00
1.070000000000000000e+09,9.554716445877022846e-01,2.692221688935158230e+00
1.071000000000000000e+09,9.553076849846983132e-01,2.688716280413412374e+00
1.072000000000000000e+09,9.550703877058133173e-01,2.685205083563444450e+00
1.073000000000000000e+09,9.549121207513626697e-01,2.681709758498381557e+00
1.074000000000000000e+09,9.546985161146382959e-01,2.678233243751931170e+00
1.075000064000000000e+09,9.545194014346796152e-01,2.674726248427261588e+00
1.076000000000000000e+09,9.542957339984565746e-01,2.671244706211512998e+00
1.076999936000000000e+09,9.540755832486551569e-01,2.667777218387390903e+00
1.078000000000000000e+09,9.538963646805538321e-01,2.664286822149149803e+00
1.079000064000000000e+09,9.537047962771513232e-01,2.660795647975002787e+00
1.080000000000000000e+09,9.534842492025755734e-01,2.657349295010129175e+00
1.080999936000000000e+09,9.533034292937372367e-01,2.653872316820740540e+00
1.082000000000000000e+09,9.531166527988936821e-01,2.650455274891173385e+00
1.083000064000000000e+09,9.529278999907129233e-01,2.647025677433896718e+00
1.084000000000000000e+09,9.527110976950209364e-01,2.643569968906004153e+00
1.084999936000000000e+09,9.525451193119082172e-01,2.640142635849197283e+00
1.086000000000000000e+09,9.523581251072629206e-01,2.636697710103672598e+00
1.087000064000000000e+09,9.521513760047701780e-01,2.633257803760524762e+00
1.088000000000000000e+09,9.519817086856641186e-01,2.629839643600192289e+00
1.088999936000000000e+09,9.518142787218379919e-01,2.626417607778442687e+00
1.090000000000000000e+09,9.516470997612377358e-01,2.623005504007592581e+00
1.091000064000000000e+09,9.514943323881309700e-01,2.619545833168176685e+00
1.092000000000000000e+09,9.513377632116305493e-01,2.616150356013106748e+00
1.092999936000000000e+09,9.511882669699464055e-01,2.612720450148691587e+00
1.094000000000000000e+09,9.510314771938463974e-01,2.609274965140545799e+00
1.095000064000000000e+09,9.508697362661787666e-01,2.605847583916842236e+00
1.096000000000000000e+09,9.507539277565073554e-01,2.602391673824105744e+00
1.096999936000000000e+09,9.505998506415235250e-01,2.598955723809563967e+00
1.098000000000000000e+09,9.504418694046711247e-01,2.595492367461852634e+00
1.099000064000000000e+09,9.502989834237154376e-01,2.592046057140694248e+00
1.100000000000000000e+09,9.501629567635004880e-01,2.588573462466794428e+00
1.100999936000000000e+09,9.499855483660183397e-01,2.585094425884808533e+00
1.102000000000000000e+09,9.498521338279927173e-01,2.581630688370765814e+00
1.103000064000000000e+09,9.496673918468587772e-01,2.578146712717255706e+00
1.104000000000000000e+09,9.495127064942493478e-01,2.574706289457159070e+00
1.104999936000000000e+09,9.493574138641238669e-01,2.571219707641547725e+00
1.106000000000000000e+09,9.491448154174637608e-01,2.567757370034915887e+00
1.107000064000000000e+09,9.489598224396010862e-01,2.564287416281896270e+00
1.108000000000000000e+09,9.487797880191598532e-01,2.560810171692263104e+00
1.108999936000000000e+09,9.485814029462521502e-01,2.557344454212670648e+00
1.110000000000000000e+09,9.483865972047633708e-01,2.553878707882935473e+00
1.111000064000000000e+09,9.481747302156184887e-01,2.550419294635171585e+00
1.112000000000000000e+09,9.479561528217345101e-01,2.546952094042683967e+00
1.112999936000000000e+09,9.477069920848741891e-01,2.543515404526481394e+00
1.114000000000000000e+09,9.474831019626321904e-01,2.540080656098041345e+00
1.115000064000000000e+09,9.472865979101577905e-01,2.536631977929340032e+00
1.116000000000000000e+09,9.470673916024328065e-01,2.533187602443669473e+00
1.116999936000000000e+09,9.467986901988160175e-01,2.529775335325579633e+00
1.118000000000000000e+09,9.465875118181128478e-01,2.526371208717170358e+00
1.119000064000000000e+09,9.463375345508129310e-01,2.522908833813172880e+00
1.120000000000000000e+09,9.461099929985851142e-01,2.519508115228999312e+00
1.120999936000000000e+09,9.458730045954710786e-01,2.516090772215625382e+00
1.122000000000000000e+09,9.456365794717342954e-01,2.512686681505733599e+00
1.123000064000000000e+09,9.454398663887574328e-01,2.509301721231743443e+00
1.124000000000000000e+09,9.452019535075200096e-01,2.505908859579816017e+00
1.124999936000000000e+09,9.449529400686426106e-01,2.502544582524278471e+00
1.126000000000000000e+09,9.447612639852275285e-01,2.499120713601372223e+00
1.127000064000000000e+09,9.445284908461348827e-01,2.495732090239249246e+00
1.128000000000000000e+09,9.443252788907285922e-01,2.492353941891598978e+00
1.128999936000000000e+09,9.441059837045363556e-01,2.488952866880832726e+00
