1.000000000000000000e+09,9.646285231291811257e-01,2.935829246999153597e+00
1.001000000000000000e+09,9.645086526373227720e-01,2.932331408391845695e+00
1.002000000000000000e+09,9.643882825084170163e-01,2.928860480338312033e+00
1.003000000000000000e+09,9.642437060174249286e-01,2.925371753791730978e+00
1.004000000000000000e+09,9.641483681108767856e-01,2.921916062143795401e+00
1.005000000000000000e+09,9.641099543982203368e-01,2.918545252636145726e+00
1.006000000000000000e+09,9.639903677618318900e-01,2.915074309748395098e+00
1.007000000000000000e+09,9.639330807837687143e-01,2.911577341173332556e+00
1.008000000000000000e+09,9.638302882922429315e-01,2.908115855706544739e+00
1.009000000000000000e+09,9.637278213497010304e-01,2.904651846860527797e+00
1.010000000000000000e+09,9.636140970625968194e-01,2.901206604160162073e+00
1.011000000000000000e+09,9.635327471051541304e-01,2.897741929949778861e+00
1.012000000000000000e+09,9.634228748607335246e-01,2.894281296599278797e+00
1.013000000000000000e+09,9.633450406699822777e-01,2.890817637532309359e+00
1.014000000000000000e+09,9.632362846837291270e-01,2.887364728592451968e+00
1.015000000000000000e+09,9.631189606599525055e-01,2.883887369266957545e+00
1.016000000000000000e+09,9.630393209936281007e-01,2.880402256421632057e+00
1.017000000000000000e+09,9.629864807086312428e-01,2.876924530879684916e+00
1.018000000000000000e+09,9.628442069342719734e-01,2.873466154835612851e+00
1.019000000000000000e+09,9.627342839245348616e-01,2.869958870541909235e+00
1.020000000000000000e+09,9.626549430484678815e-01,2.866470991809628277e+00
1.021000000000000000e+09,9.625411990804219053e-01,2.862971741847471385e+00
1.022000000000000000e+09,9.624162359004122536e-01,2.859472096938235897e+00
1.023000000000000000e+09,9.622987224155603592e-01,2.855947376564146989e+00
1.024000000000000000e+09,9.621511542826582941e-01,2.852437609725426704e+00
1.025000000000000000e+09,9.620117268824142087e-01,2.848952726762783438e+00
1.026000000000000000e+09,9.618455655692499384e-01,2.845413903856780724e+00
1.027000000000000000e+09,9.616683076188959900e-01,2.841915053730045937e+00
1.028000000000000000e+09,9.615352757142997531e-01,2.838397811456256026e+00
1.029000000000000000e+09,9.613382218910808685e-01,2.834905779312606455e+00
1.030000000000000000e+09,9.611632110388786954e-01,2.831423775132259291e+00
1.031000000000000000e+09,9.609502296567253854e-01,2.827901948509684793e+00
1.032000000000000000e+09,9.607776286480330663e-01,2.824407524498450339e+00
1.033000000000000000e+09,9.605671015106312938e-01,2.820942740140999216e+00
1.034000000000000000e+09,9.603423118420985061e-01,2.817482577678464661e+00
1.035000000000000000e+09,9.601110814963773610e-01,2.814012354575351260e+00
1.036000000000000000e+09,9.598924855553399027e-01,2.810585794757330280e+00
1.037000000000000000e+09,9.596874767775221970e-01,2.807144348923000354e+00
1.038000000000000000e+09,9.594659452641037811e-01,2.803741300955956639e+00
1.039000000000000000e+09,9.592541797417434291e-01,2.800371135034565473e+00
1.040000000000000000e+09,9.590767372620556674e-01,2.796985009185283477e+00
1.041000000000000000e+09,9.589190265018477932e-01,2.793634726790787060e+00
1.042000000000000000e+09,9.588220443173585128e-01,2.790299995036346292e+00
1.043000000000000000e+09,9.586999130552383841e-01,2.786928185507661748e+00
1.044000000000000000e+09,9.586564166726871949e-01,2.783531372585432262e+00
1.045000000000000000e+09,9.585670773679944023e-01,2.780107392561732560e+00
1.046000000000000000e+09,9.585089286759611582e-01,2.776651157790312130e+00
1.047000000000000000e+09,9.584496229523525868e-01,2.773199266077750469e+00
1.048000000000000000e+09,9.583686564279862985e-01,2.769741870534049077e+00
1.049000000000000000e+09,9.582883813742688606e-01,2.766242201753792873e+00
1.050000000000000000e+09,9.581719259758599838e-01,2.762739288366293788e+00
1.051000000000000000e+09,9.580892416203180550e-01,2.759231461568793620e+00
1.052000000000000000e+09,9.579705250339658473e-01,2.755741811149354348e+00
1.053000000000000000e+09,9.578810215834056008e-01,2.752247351651518681e+00
1.054000000000000000e+09,9.577280519374677947e-01,2.748725620885372312e+00
1.055000000000000000e+09,9.576194345651696249e-01,2.745228841966753208e+00
1.056000000000000000e+09,9.574799061232324160e-01,2.741704557692452138e+00
1.057000000000000000e+09,9.573759942708450765e-01,2.738205772761880485e+00
1.058000000000000000e+09,9.572196281938003537e-01,2.734671310532700517e+00
1.059000000000000000e+09,9.570817804039415400e-01,2.731169315946100351e+00
1.060000000000000000e+09,9.569630640269861654e-01,2.727638555978788570e+00
1.061000000000000000e+09,9.568223790797486528e-01,2.724126309916593769e+00
1.062000000000000000e+09,9.566379395599099444e-01,2.720582699890183864e+00
1.063000000000000000e+09,9.565028657365881593e-01,2.717065608153352851e+00
1.064000000000000000e+09,9.563551468075714990e-01,2.713528146256169560e+00
1.065000000000000000e+09,9.561930098792219557e-01,2.710010964871531147e+00
1.066000000000000000e+09,9.560493922882756790e-01,2.706523144283978333e+00
1.067000000000000000e+09,9.558612566183698478e-01,2.702989959708159695e+00
1.068000000000000000e+09,9.556921082191934813e-01,2.699470892511732778e+00
1.069000000000000000e+09,9.554989325680646184e-01,2.695964078087982774e+00
1.070000000000000000e+09,9.553307285634482504e-01,2.692418852794811635e+00
1.071000000000000000e+09,9.551867454434057603e-01,2.688918332421485147e+00
1.072000000000000000e+09,9.549654194067211943e-01,2.685429303797984613e+00
1.073000000000000000e+09,9.547727099289482489e-01,2.681936814276144609e+00
1.074000000000000000e+09,9.545754350756002760e-01,2.678423725771426511e+00
1.075000064000000000e+09,9.543740708122000482e-01,2.674937527257721825e+00
1.076000000000000000e+09,9.541941717258404232e-01,2.671452313496971875e+00
1.076999936000000000e+09,9.539857386597013766e-01,2.667966805060746793e+00
1.078000000000000000e+09,9.537799293726260119e-01,2.664506856620382003e+00
1.079000064000000000e+09,9.535790790845616316e-01,2.661028846551270810e+00
1.080000000000000000e+09,9.533954750829743974e-01,2.657566509900856300e+00
1.080999936000000000e+09,9.532041243868223379e-01,2.654079827265679370e+00
1.082000000000000000e+09,9.530120018318242181e-01,2.650655451815452590e+00
1.083000064000000000e+09,9.528142279230580325e-01,2.647227569477648590e+00
1.084000000000000000e+09,9.526118861923155157e-01,2.643766520508029405e+00
1.084999936000000000e+09,9.524462826372716018e-01,2.640332098116586312e+00
1.086000000000000000e+09,9.522357464592259291e-01,2.636888999977626380e+00
1.087000064000000000e+09,9.520393934506629074e-01,2.633461230815631993e+00
1.088000000000000000e+09,9.518803550295875660e-01,2.630025413537036449e+00
1.088999936000000000e+09,9.517103804189916971e-01,2.626611606235397911e+00
1.090000000000000000e+09,9.515277251964934235e-01,2.623175947258870710e+00
1.091000064000000000e+09,9.513855578700164406e-01,2.619734177784143636e+00
1.092000000000000000e+09,9.512068107455268207e-01,2.616341604248284991e+00
1.092999936000000000e+09,9.510426283058459607e-01,2.612898298714370515e+00
1.094000000000000000e+09,9.509256239416008505e-01,2.609456069357695362e+00
1.095000064000000000e+09,9.507699750037157393e-01,2.606037500162325049e+00
1.096000000000000000e+09,9.506171594037055028e-01,2.602575125684142510e+00
1.096999936000000000e+09,9.504885171205004202e-01,2.599147933989746306e+00
1.098000000000000000e+09,9.503175524749585268e-01,2.595690617705752157e+00
1.099000064000000000e+09,9.501700130845277537e-01,2.592219533062964043e+00
1.100000000000000000e+09,9.500433344515161194e-01,2.588769594150117204e+00
1.100999936000000000e+09,9.498631717853974754e-01,2.585293246374144704e+00
1.102000000000000000e+09,9.497389983730530894e-01,2.581845912200189996e+00
1.103000064000000000e+09,9.495551070692755946e-01,2.578361190447115980e+00
1.104000000000000000e+09,9.493993962492308647e-01,2.574902688886333113e+00
1.104999936000000000e+09,9.492251526075631274e-01,2.571437298639535740e+00
1.106000000000000000e+09,9.490429903204337103e-01,2.567948027209955963e+00
1.107000064000000000e+09,9.488596745665963672e-01,2.564476769864973527e+00
1.108000000000000000e+09,9.486590862282903158e-01,2.561009682621613770e+00
1.108999936000000000e+09,9.484643662474221415e-01,2.557553882518685651e+00
1.110000000000000000e+09,9.482458066534903418e-01,2.554077441687903960e+00
1.111000064000000000e+09,9.480250311252689244e-01,2.550632232117842069e+00
1.112000000000000000e+09,9.478457613492397016e-01,2.547178110762142733e+00
1.112999936000000000e+09,9.476136072387534304e-01,2.543728335919473782e+00
1.114000000000000000e+09,9.473808565367507484e-01,2.540284178665035419e+00
1.115000064000000000e+09,9.471818052449489933e-01,2.536827752257679869e+00
1.116000000000000000e+09,9.469272718019771107e-01,2.533405470834054096e+00
1.116999936000000000e+09,9.466607420029724551e-01,2.529982507581743256e+00
1.118000000000000000e+09,9.464441763791914264e-01,2.526552354200024109e+00
1.119000064000000000e+09,9.462167937156346076e-01,2.523116450487713713e+00
1.120000000000000000e+09,9.459857997925449347e-01,2.519715019594343186e+00
1.120999936000000000e+09,9.457462212192131457e-01,2.516312368149541623e+00
1.122000000000000000e+09,9.455497820143519139e-01,2.512916958795716749e+00
1.123000064000000000e+09,9.453244856000055929e-01,2.509545174505797505e+00
1.124000000000000000e+09,9.450883588428217186e-01,2.506102162017907364e+00
1.124999936000000000e+09,9.448627915990004400e-01,2.502735620521544746e+00
1.126000000000000000e+09,9.446080397578194843e-01,2.499358451710951723e+00
1.127000064000000000e+09,9.444154652781370229e-01,2.495958231691105311e+00
1.128000000000000000e+09,9.442111051256538712e-01,2.492574787379446377e+00
1.128999936000000000e+09,9.439887416876781012e-01,2.489171838639597567e+00
1.130000000000000000e+09,9.437752672220488526e-01,2.485780398504602751e+00
1.131000064000000000e+09,9.435742550512039584e-01,2.482379908288086412e+00
1.132000000000000000e+09,9.433826063188877065e-01,2.478995317100185058e+00
1.132999936000000000e+09,9.431949867668152354e-01,2.475588469297528960e+00
1.134000000000000000e+09,9.429684446528771025e-01,2.472158523747089998e+00
1.135000064000000000e+09,9.427473649418907087e-01,2.468771197184291832e+00
1.136000000000000000e+09,9.425471130051660262e-01,2.465349893060439612e+00
1.136999936000000000e+09,9.423388645536875385e-01,2.461910608189729732e+00
1.138000000000000000e+09,9.421204597708826567e-01,2.458480394575305539e+00
1.139000064000000000e+09,9.418631252457001501e-01,2.455044544344996194e+00
1.140000000000000000e+09,9.416266456405167906e-01,2.451593142961229876e+00
1.140999936000000000e+09,9.413709446528607527e-01,2.448170142586798104e+00
1.142000000000000000e+09,9.411166552910342764e-01,2.444730404321491246e+00
1.143000064000000000e+09,9.408509936134330509e-01,2.441296103864358802e+00
1.144000000000000000e+09,9.405842441069012239e-01,2.437867438897123318e+00
1.144999936000000000e+09,9.402990428048024762e-01,2.434430472797976641e+00
1.146000000000000000e+09,9.400373819358837091e-01,2.431033453992842208e+00
1.147000064000000000e+09,9.397408199636477777e-01,2.427629658748007291e+00
1.148000000000000000e+09,9.394709923700115262e-01,2.424194681144852037e+00
1.148999936000000000e+09,9.391993373923792632e-01,2.420805832257745038e+00
1.150000000000000000e+09,9.389034478172629816e-01,2.417369181379856791e+00
1.151000064000000000e+09,9.386114409032986217e-01,2.413995842417626658e+00
1.152000000000000000e+09,9.382826891869892050e-01,2.410576051372741002e+00
1.152999936000000000e+09,9.379921972189536605e-01,2.407212438504284790e+00
1.154000000000000000e+09,9.377018219478968630e-01,2.403819505037007698e+00
1.155000064000000000e+09,9.373868218870725633e-01,2.400452239865212611e+00
1.156000000000000000e+09,9.371081103441347704e-01,2.397071906351218917e+00
1.156999936000000000e+09,9.368037858712783272e-01,2.393710819372769194e+00
1.158000000000000000e+09,9.365273077090929821e-01,2.390343894418241355e+00
1.159000064000000000e+09,9.362404618345768759e-01,2.387016244103628448e+00
1.160000000000000000e+09,9.359671752863378824e-01,2.383607124174237590e+00
1.160999936000000000e+09,9.356587475313694613e-01,2.380273426689427652e+00
