1.000000000000000000e+09,9.646401479183449590e-01,2.935736448574942870e+00
1.001000000000000000e+09,9.645143404340482673e-01,2.932281930344887488e+00
1.002000000000000000e+09,9.644113488803732759e-01,2.928775527904542209e+00
1.003000000000000000e+09,9.642826512278382944e-01,2.925297957184280317e+00
1.004000000000000000e+09,9.641894524109229092e-01,2.921837009453129852e+00
1.005000000000000000e+09,9.641213864251143573e-01,2.918471188292274920e+00
1.006000000000000000e+09,9.640244600461813640e-01,2.915026037300908257e+00
1.007000000000000000e+09,9.639573782339795338e-01,2.911523944473924264e+00
1.008000000000000000e+09,9.638553878488738125e-01,2.908045389236391998e+00
1.009000000000000000e+09,9.637525900740754325e-01,2.904591533516205804e+00
1.010000000000000000e+09,9.636382261434194296e-01,2.901145251423889793e+00
1.011000000000000000e+09,9.635332140833664516e-01,2.897684646484178117e+00
1.012000000000000000e+09,9.634420421830734993e-01,2.894221713788018846e+00
1.013000000000000000e+09,9.633563974449477207e-01,2.890747941187937542e+00
1.014000000000000000e+09,9.632563008364214419e-01,2.887293135929832388e+00
1.015000000000000000e+09,9.631441562585405514e-01,2.883812408749911960e+00
1.016000000000000000e+09,9.630755124698506808e-01,2.880330940874711754e+00
1.017000000000000000e+09,9.630026305517283003e-01,2.876869757687700702e+00
1.018000000000000000e+09,9.628939567445999881e-01,2.873378117794398445e+00
1.019000000000000000e+09,9.627588370244528626e-01,2.869892001985899999e+00
1.020000000000000000e+09,9.626833060009117871e-01,2.866406738443539659e+00
1.021000000000000000e+09,9.625770461018985369e-01,2.862914510893820985e+00
1.022000000000000000e+09,9.624469380734175239e-01,2.859401646026278332e+00
1.023000000000000000e+09,9.623223849243430772e-01,2.855883878194777736e+00
1.024000000000000000e+09,9.621915743109988872e-01,2.852370708452016235e+00
1.025000000000000000e+09,9.620677671856452395e-01,2.848875158660243212e+00
1.026000000000000000e+09,9.618944217549815212e-01,2.845349585186331076e+00
1.027000000000000000e+09,9.617282498345051112e-01,2.841860297464661844e+00
1.028000000000000000e+09,9.615621967604822684e-01,2.838335936572434548e+00
1.029000000000000000e+09,9.613674683795306875e-01,2.834847711852294339e+00
1.030000000000000000e+09,9.611957046222592282e-01,2.831346146117397211e+00
1.031000000000000000e+09,9.610048256606823491e-01,2.827855466104495452e+00
1.032000000000000000e+09,9.608151297091500620e-01,2.824368984188357690e+00
1.033000000000000000e+09,9.605843805268139413e-01,2.820873228780192754e+00
1.034000000000000000e+09,9.603859631237642303e-01,2.817409852207929610e+00
1.035000000000000000e+09,9.601436707834121176e-01,2.813950487770678688e+00
1.036000000000000000e+09,9.599303442694615551e-01,2.810526632459442897e+00
1.037000000000000000e+09,9.597148788162120914e-01,2.807097758663131604e+00
1.038000000000000000e+09,9.594983317308574122e-01,2.803668846675209547e+00
1.039000000000000000e+09,9.592905495432053620e-01,2.800307453221797971e+00
1.040000000000000000e+09,9.591243995701453917e-01,2.796947184918768148e+00
1.041000000000000000e+09,9.589457348485123100e-01,2.793599868026141131e+00
1.042000000000000000e+09,9.588531804794798719e-01,2.790247344873764135e+00
1.043000000000000000e+09,9.587544257029162464e-01,2.786874725374167472e+00
1.044000000000000000e+09,9.586685761128850292e-01,2.783477965218948746e+00
1.045000000000000000e+09,9.585977763129310825e-01,2.780066121305020843e+00
1.046000000000000000e+09,9.585486803436485959e-01,2.776602898466497660e+00
1.047000000000000000e+09,9.584663282308478749e-01,2.773134433775198637e+00
1.048000000000000000e+09,9.583933334708769625e-01,2.769653948503627561e+00
1.049000000000000000e+09,9.583191727329354315e-01,2.766165246863812932e+00
1.050000000000000000e+09,9.581969976566916403e-01,2.762676423946909487e+00
1.051000000000000000e+09,9.581304883095644875e-01,2.759178939381022655e+00
1.052000000000000000e+09,9.579921831058659798e-01,2.755680043966259873e+00
1.053000000000000000e+09,9.579006951143070880e-01,2.752166155644816925e+00
1.054000000000000000e+09,9.577768034510344419e-01,2.748651729680593903e+00
1.055000000000000000e+09,9.576530383864119145e-01,2.745161447694185686e+00
1.056000000000000000e+09,9.575123335533625157e-01,2.741642503953880095e+00
1.057000000000000000e+09,9.573898897193311441e-01,2.738133072759607156e+00
1.058000000000000000e+09,9.572460071282627991e-01,2.734621688790669580e+00
1.059000000000000000e+09,9.571050133978443730e-01,2.731103234030384908e+00
