1.000000000000000000e+09,9.646790661204454054e-01,2.935708594665924931e+00
1.001000000000000000e+09,9.645356794038674186e-01,2.932231319856483776e+00
1.002000000000000000e+09,9.644248340998099467e-01,2.928752957096168785e+00
1.003000000000000000e+09,9.642948770575413553e-01,2.925279716168585065e+00
1.004000000000000000e+09,9.642094740508545536e-01,2.921819193335946974e+00
1.005000000000000000e+09,9.641437066627434049e-01,2.918451020549061248e+00
1.006000000000000000e+09,9.640302458663858598e-01,2.914995600470618786e+00
1.007000000000000000e+09,9.639634958815785915e-01,2.911475975144026673e+00
1.008000000000000000e+09,9.638766384080558192e-01,2.908023253646374595e+00
1.009000000000000000e+09,9.637804845724650127e-01,2.904571802617080589e+00
1.010000000000000000e+09,9.636798566292195112e-01,2.901131914583629179e+00
1.011000000000000000e+09,9.635613359904992015e-01,2.897646267709134360e+00
1.012000000000000000e+09,9.634727464769813343e-01,2.894195577409795828e+00
1.013000000000000000e+09,9.634042175097922156e-01,2.890731696143814311e+00
1.014000000000000000e+09,9.632872035522466181e-01,2.887271298362895866e+00
1.015000000000000000e+09,9.631605596293119076e-01,2.883792963143826160e+00
1.016000000000000000e+09,9.631107782587079447e-01,2.880324571613420037e+00
1.017000000000000000e+09,9.630241272644254336e-01,2.876832362598208181e+00
1.018000000000000000e+09,9.629147699076174849e-01,2.873351093834780379e+00
1.019000000000000000e+09,9.628282176788874880e-01,2.869870016605409635e+00
1.020000000000000000e+09,9.627222862217293953e-01,2.866373844949851257e+00
1.021000000000000000e+09,9.625986596087835467e-01,2.862874531050590310e+00
1.022000000000000000e+09,9.624747228256403941e-01,2.859367685165000506e+00
1.023000000000000000e+09,9.623435923067259479e-01,2.855860721234793953e+00
1.024000000000000000e+09,9.622340238113750166e-01,2.852347773066408188e+00
1.025000000000000000e+09,9.620897762853237722e-01,2.848842194151456564e+00
1.026000000000000000e+09,9.619284247241089991e-01,2.845311461016867050e+00
1.027000000000000000e+09,9.617411779767761626e-01,2.841834223226034517e+00
1.028000000000000000e+09,9.615805011142115610e-01,2.838313087659037670e+00
1.029000000000000000e+09,9.613857998638193347e-01,2.834816258942230771e+00
1.030000000000000000e+09,9.612430681341308514e-01,2.831312291434042283e+00
1.031000000000000000e+09,9.610280968876344643e-01,2.827836099736080744e+00
1.032000000000000000e+09,9.608290090764161073e-01,2.824324789764105947e+00
1.033000000000000000e+09,9.606278474023886016e-01,2.820836412029117835e+00
1.034000000000000000e+09,9.604109759041411509e-01,2.817377552838225441e+00
1.035000000000000000e+09,9.601755777930772728e-01,2.813908084811484134e+00
1.036000000000000000e+09,9.599737784499112747e-01,2.810484013163661476e+00
1.037000000000000000e+09,9.597649421633971389e-01,2.807057208065224518e+00
1.038000000000000000e+09,9.595359434876193916e-01,2.803643115657814100e+00
1.039000000000000000e+09,9.593285033214239421e-01,2.800267537727804346e+00
1.040000000000000000e+09,9.591477558907034462e-01,2.796886895482865842e+00
1.041000000000000000e+09,9.589569035013608689e-01,2.793552089961152340e+00
1.042000000000000000e+09,9.588676943595936253e-01,2.790200093532319681e+00
1.043000000000000000e+09,9.587603170626520788e-01,2.786825024993473843e+00
1.044000000000000000e+09,9.587124029874554143e-01,2.783424109984023787e+00
1.045000000000000000e+09,9.586166233285466909e-01,2.780000598962537151e+00
1.046000000000000000e+09,9.585738094045873625e-01,2.776575405770896676e+00
1.047000000000000000e+09,9.584971990810231546e-01,2.773098840428183109e+00
1.048000000000000000e+09,9.584108435356922806e-01,2.769618752232394954e+00
1.049000000000000000e+09,9.583550114705463585e-01,2.766123964085725806e+00
1.050000000000000000e+09,9.582462426663806987e-01,2.762633616561485539e+00
1.051000000000000000e+09,9.581689026162917289e-01,2.759156946634442775e+00
1.052000000000000000e+09,9.580277306628065537e-01,2.755638305761702878e+00
1.053000000000000000e+09,9.579147599095310106e-01,2.752140703754647255e+00
1.054000000000000000e+09,9.577968132367604692e-01,2.748603768297321892e+00
1.055000000000000000e+09,9.576529202240674499e-01,2.745110486944611239e+00
1.056000000000000000e+09,9.575328279637995710e-01,2.741610259270344407e+00
1.057000000000000000e+09,9.574311670664128471e-01,2.738101690576531855e+00
1.058000000000000000e+09,9.572759359537933443e-01,2.734571022995144762e+00
1.059000000000000000e+09,9.571453634467392835e-01,2.731057400678933877e+00
1.060000000000000000e+09,9.570372566574640860e-01,2.727539996192462901e+00
1.061000000000000000e+09,9.568736608769862206e-01,2.724052804771509351e+00
1.062000000000000000e+09,9.567149864511393931e-01,2.720484726132457620e+00
1.063000000000000000e+09,9.565597250842098331e-01,2.716964977020292160e+00
1.064000000000000000e+09,9.564397182636893424e-01,2.713440052798609781e+00
1.065000000000000000e+09,9.562402031016378201e-01,2.709924372614821220e+00
1.066000000000000000e+09,9.560948894486340777e-01,2.706400065804575039e+00
1.067000000000000000e+09,9.559179087884468462e-01,2.702879632901448836e+00
1.068000000000000000e+09,9.557395066430082187e-01,2.699343842508076463e+00
1.069000000000000000e+09,9.555625394470781409e-01,2.695833282493957039e+00
1.070000000000000000e+09,9.553753198693171189e-01,2.692322466517580892e+00
1.071000000000000000e+09,9.552340158201204634e-01,2.688832143168729871e+00
1.072000000000000000e+09,9.550270502248506821e-01,2.685322308501433941e+00
1.073000000000000000e+09,9.548364466176056942e-01,2.681856007132915831e+00
1.074000000000000000e+09,9.546122063923994094e-01,2.678324523447704220e+00
1.075000064000000000e+09,9.544315938547511813e-01,2.674846353405762933e+00
1.076000000000000000e+09,9.542464954411566946e-01,2.671360959936853519e+00
1.076999936000000000e+09,9.540199430786721058e-01,2.667886996863245930e+00
1.078000000000000000e+09,9.538366015779036200e-01,2.664384988515297703e+00
1.079000064000000000e+09,9.536521333638163789e-01,2.660922206255458722e+00
1.080000000000000000e+09,9.534497515829229997e-01,2.657477852134698004e+00
1.080999936000000000e+09,9.532586440750081547e-01,2.653973168298440211e+00
1.082000000000000000e+09,9.530659686626992144e-01,2.650555377197919782e+00
1.083000064000000000e+09,9.528755572106133442e-01,2.647128736084617184e+00
1.084000000000000000e+09,9.526739617417712136e-01,2.643679915241259781e+00
1.084999936000000000e+09,9.525105980119789040e-01,2.640247291890180925e+00
