1.000000000000000000e+09,9.647008555767603299e-01,2.935672678990623119e+00
1.001000000000000000e+09,9.645654412352620000e-01,2.932174117329068963e+00
1.002000000000000000e+09,9.644460909922736302e-01,2.928683457707042415e+00
1.003000000000000000e+09,9.643048403180491945e-01,2.925219459836039260e+00
1.004000000000000000e+09,9.642140785922590496e-01,2.921750189285183374e+00
1.005000000000000000e+09,9.641854514563377165e-01,2.918391527483777281e+00
1.006000000000000000e+09,9.640697548490145818e-01,2.914927388105954531e+00
1.007000000000000000e+09,9.640110840388087521e-01,2.911425194481296330e+00
1.008000000000000000e+09,9.638985661552769146e-01,2.907988017208197107e+00
1.009000000000000000e+09,9.637957989562139227e-01,2.904538421699769390e+00
1.010000000000000000e+09,9.637177768468748740e-01,2.901061053739567352e+00
1.011000000000000000e+09,9.635980386945947052e-01,2.897607462258664945e+00
1.012000000000000000e+09,9.635134898766808398e-01,2.894130473478886856e+00
1.013000000000000000e+09,9.634244645040118682e-01,2.890692805908806395e+00
1.014000000000000000e+09,9.633058419589054511e-01,2.887219252774729572e+00
1.015000000000000000e+09,9.632012399293975458e-01,2.883756085274418623e+00
1.016000000000000000e+09,9.631380920408229018e-01,2.880289906638910935e+00
1.017000000000000000e+09,9.630671349734248876e-01,2.876811926824285326e+00
1.018000000000000000e+09,9.629256651867589278e-01,2.873326278859715810e+00
1.019000000000000000e+09,9.628492224709377378e-01,2.869818708095926318e+00
1.020000000000000000e+09,9.627363901041890992e-01,2.866328348768741208e+00
1.021000000000000000e+09,9.626524656695462090e-01,2.862838102147218677e+00
1.022000000000000000e+09,9.625068889162673447e-01,2.859325148645910364e+00
1.023000000000000000e+09,9.623941472503565464e-01,2.855808697037176103e+00
1.024000000000000000e+09,9.622417781886761778e-01,2.852299631643687494e+00
1.025000000000000000e+09,9.621082278617320016e-01,2.848808407360039929e+00
1.026000000000000000e+09,9.619458815741123159e-01,2.845273238091273527e+00
1.027000000000000000e+09,9.617703900116759685e-01,2.841777511342050033e+00
1.028000000000000000e+09,9.616015857730899619e-01,2.838266268625738498e+00
1.029000000000000000e+09,9.614200949109183991e-01,2.834774686896722073e+00
1.030000000000000000e+09,9.612599016309174571e-01,2.831272096872050614e+00
1.031000000000000000e+09,9.610605578526567605e-01,2.827764968105397347e+00
1.032000000000000000e+09,9.608624125723238540e-01,2.824277181427885530e+00
1.033000000000000000e+09,9.606459890268130852e-01,2.820806137962241333e+00
1.034000000000000000e+09,9.604229174623136744e-01,2.817322053358433109e+00
1.035000000000000000e+09,9.602187448011507698e-01,2.813871309999280257e+00
1.036000000000000000e+09,9.599713392784510191e-01,2.810441940061216393e+00
1.037000000000000000e+09,9.597787147135834473e-01,2.806994179732547501e+00
1.038000000000000000e+09,9.595494441393126461e-01,2.803589032754746135e+00
1.039000000000000000e+09,9.593593319089424032e-01,2.800225151033682192e+00
1.040000000000000000e+09,9.591796265139634903e-01,2.796861289850432808e+00
1.041000000000000000e+09,9.590018359858457631e-01,2.793495301677678455e+00
1.042000000000000000e+09,9.589218674240674867e-01,2.790153806333065312e+00
1.043000000000000000e+09,9.588016028915744560e-01,2.786788603533510766e+00
1.044000000000000000e+09,9.587268645233969488e-01,2.783366791013970332e+00
1.045000000000000000e+09,9.586564958774950185e-01,2.779955838530822287e+00
1.046000000000000000e+09,9.585984785251221441e-01,2.776526529797904708e+00
1.047000000000000000e+09,9.585143600870800196e-01,2.773045226547272701e+00
1.048000000000000000e+09,9.584385075743685478e-01,2.769575741163061711e+00
1.049000000000000000e+09,9.583744873404586029e-01,2.766081568595854190e+00
1.050000000000000000e+09,9.582685006461745258e-01,2.762580166119591230e+00
1.051000000000000000e+09,9.581900323946813680e-01,2.759097794620931854e+00
1.052000000000000000e+09,9.580573040697640819e-01,2.755573251264963996e+00
1.053000000000000000e+09,9.579592106427455844e-01,2.752077794353735118e+00
1.054000000000000000e+09,9.578256093882954181e-01,2.748563585842325629e+00
1.055000000000000000e+09,9.577086991010524963e-01,2.745061461443322415e+00
1.056000000000000000e+09,9.575767243418729091e-01,2.741542596279785471e+00
1.057000000000000000e+09,9.574363802085038566e-01,2.738033447034882162e+00
1.058000000000000000e+09,9.573150323505791315e-01,2.734535268758029769e+00
1.059000000000000000e+09,9.571576939562358444e-01,2.731020628194572364e+00
1.060000000000000000e+09,9.570530893445006182e-01,2.727506687362333260e+00
1.061000000000000000e+09,9.568909318263385533e-01,2.723972188770762415e+00
1.062000000000000000e+09,9.567451479651789548e-01,2.720435224553813924e+00
1.063000000000000000e+09,9.566006200505587920e-01,2.716914590265789631e+00
1.064000000000000000e+09,9.564805786554987366e-01,2.713384575685769295e+00
1.065000000000000000e+09,9.562929249852931690e-01,2.709884987286484304e+00
1.066000000000000000e+09,9.561240004462188136e-01,2.706349219415511431e+00
1.067000000000000000e+09,9.559759890973931196e-01,2.702840128497629557e+00
1.068000000000000000e+09,9.557820621310731957e-01,2.699308103800623471e+00
1.069000000000000000e+09,9.556234059201093034e-01,2.695813841733333938e+00
1.070000000000000000e+09,9.554200909999908120e-01,2.692278571535155152e+00
1.071000000000000000e+09,9.552924393136803527e-01,2.688764337525078929e+00
1.072000000000000000e+09,9.550530110142009255e-01,2.685257298034736007e+00
1.073000000000000000e+09,9.548616428235150444e-01,2.681767409252771905e+00
1.074000000000000000e+09,9.546538239959393435e-01,2.678267573593966944e+00
1.075000064000000000e+09,9.544757831355824562e-01,2.674764054835137905e+00
1.076000000000000000e+09,9.542689974096315586e-01,2.671307537701939072e+00
1.076999936000000000e+09,9.540444207272879007e-01,2.667828186749099384e+00
1.078000000000000000e+09,9.538529420513996993e-01,2.664359340803460263e+00
1.079000064000000000e+09,9.536536720927786259e-01,2.660867748419865286e+00
1.080000000000000000e+09,9.534605668559477110e-01,2.657415587046772387e+00
1.080999936000000000e+09,9.532813877849926065e-01,2.653921911141700285e+00
1.082000000000000000e+09,9.530716663060267990e-01,2.650511837727567155e+00
1.083000064000000000e+09,9.529028577169257330e-01,2.647084560522757979e+00
1.084000000000000000e+09,9.526898872167237631e-01,2.643629647173114883e+00
1.084999936000000000e+09,9.525096255296946479e-01,2.640181973825991513e+00
1.086000000000000000e+09,9.522959898968139658e-01,2.636738132535289214e+00
1.087000064000000000e+09,9.521126264295017849e-01,2.633304354381508894e+00
1.088000000000000000e+09,9.519534958722403184e-01,2.629859550528526047e+00
1.088999936000000000e+09,9.517879778106262956e-01,2.626476840576934979e+00
1.090000000000000000e+09,9.516188081979692903e-01,2.623022216028092490e+00
1.091000064000000000e+09,9.514804700623081812e-01,2.619570153985522509e+00
1.092000000000000000e+09,9.512929447578870601e-01,2.616171528781228162e+00
1.092999936000000000e+09,9.511465832766274886e-01,2.612740420611141534e+00
1.094000000000000000e+09,9.510228207458297778e-01,2.609310300653375769e+00
1.095000064000000000e+09,9.508473433150691490e-01,2.605867975099040557e+00
1.096000000000000000e+09,9.507481624817130106e-01,2.602435021150868444e+00
1.096999936000000000e+09,9.505703050426529410e-01,2.599001562383150610e+00
1.098000000000000000e+09,9.504255626832417425e-01,2.595524100815651547e+00
1.099000064000000000e+09,9.502955260351763078e-01,2.592056920996661518e+00
1.100000000000000000e+09,9.501209907130249155e-01,2.588610742051135727e+00
1.100999936000000000e+09,9.499559347212070959e-01,2.585131710008370387e+00
1.102000000000000000e+09,9.498233250278753648e-01,2.581679072532274244e+00
1.103000064000000000e+09,9.496332889560175072e-01,2.578184754967833836e+00
1.104000000000000000e+09,9.494910121172749351e-01,2.574726050007967615e+00
1.104999936000000000e+09,9.493167834232854041e-01,2.571268636753545334e+00
1.106000000000000000e+09,9.491260747273214671e-01,2.567773919321410858e+00
1.107000064000000000e+09,9.489120630387023470e-01,2.564316928119394934e+00
1.108000000000000000e+09,9.487472269904694278e-01,2.560847238219619015e+00
1.108999936000000000e+09,9.485495068231840632e-01,2.557393257309160894e+00
1.110000000000000000e+09,9.483162958216959648e-01,2.553901443597245802e+00
1.111000064000000000e+09,9.481325123601538341e-01,2.550456867055792554e+00
1.112000000000000000e+09,9.479144094941190923e-01,2.546986455189391041e+00
1.112999936000000000e+09,9.476861188240180978e-01,2.543544158425455226e+00
1.114000000000000000e+09,9.474633332272343056e-01,2.540102273462121474e+00
1.115000064000000000e+09,9.472481042019977870e-01,2.536656894460896261e+00
1.116000000000000000e+09,9.470278846411802620e-01,2.533240998369872266e+00
1.116999936000000000e+09,9.467788745628887837e-01,2.529809331308999987e+00
1.118000000000000000e+09,9.465426265872008971e-01,2.526387354187216605e+00
1.119000064000000000e+09,9.463090420660770219e-01,2.522967962455265667e+00
1.120000000000000000e+09,9.460976870248960502e-01,2.519544526636429360e+00
1.120999936000000000e+09,9.458550052946328446e-01,2.516123901370896920e+00
1.122000000000000000e+09,9.456184691223330496e-01,2.512721153498496118e+00
