1.000000000000000000e+09,9.644973916036687633e-01,2.936092746167071610e+00
1.001000000000000000e+09,9.643734683560912790e-01,2.932609041333384958e+00
1.002000000000000000e+09,9.642633538132505677e-01,2.929120827486714873e+00
1.003000000000000000e+09,9.641135099465133473e-01,2.925654184675547942e+00
1.004000000000000000e+09,9.640240674939503096e-01,2.922199491316850750e+00
1.005000000000000000e+09,9.640007825146287290e-01,2.918839841927611367e+00
1.006000000000000000e+09,9.638771088976118007e-01,2.915378111616292678e+00
1.007000000000000000e+09,9.638197005260282779e-01,2.911884079330838038e+00
1.008000000000000000e+09,9.637099529968663481e-01,2.908395407370725216e+00
1.009000000000000000e+09,9.636286463203365127e-01,2.904957027649254453e+00
1.010000000000000000e+09,9.635214034112397075e-01,2.901473452148046306e+00
1.011000000000000000e+09,9.634061194079399648e-01,2.898034892918351701e+00
1.012000000000000000e+09,9.633196379521795638e-01,2.894575253686046956e+00
1.013000000000000000e+09,9.632375219221042117e-01,2.891095933310385391e+00
1.014000000000000000e+09,9.631288929700693169e-01,2.887660630895535707e+00
1.015000000000000000e+09,9.630262111263619973e-01,2.884179847291616028e+00
1.016000000000000000e+09,9.629336843272644497e-01,2.880707377281471526e+00
1.017000000000000000e+09,9.628534382226477950e-01,2.877217506431839933e+00
1.018000000000000000e+09,9.627252591547815763e-01,2.873720841353704980e+00
1.019000000000000000e+09,9.626223023956353986e-01,2.870247227371109044e+00
1.020000000000000000e+09,9.625177067450518820e-01,2.866738242039049478e+00
1.021000000000000000e+09,9.624156797904629412e-01,2.863243589835598346e+00
1.022000000000000000e+09,9.622881878389851762e-01,2.859727044300047094e+00
1.023000000000000000e+09,9.621802752134362979e-01,2.856251073375487781e+00
1.024000000000000000e+09,9.620300068483781386e-01,2.852728508972978805e+00
1.025000000000000000e+09,9.619004689504625505e-01,2.849217312682743142e+00
1.026000000000000000e+09,9.617544675522745612e-01,2.845705760113900862e+00
1.027000000000000000e+09,9.615652080816923242e-01,2.842210131974565623e+00
1.028000000000000000e+09,9.613865420503658887e-01,2.838694378050981015e+00
1.029000000000000000e+09,9.612269653957682403e-01,2.835210624072503904e+00
1.030000000000000000e+09,9.610452157245782390e-01,2.831708619449721187e+00
1.031000000000000000e+09,9.608372580629311877e-01,2.828194962346936681e+00
1.032000000000000000e+09,9.606383764373624956e-01,2.824709793184991824e+00
1.033000000000000000e+09,9.604322720613939213e-01,2.821230295634198360e+00
1.034000000000000000e+09,9.602128493636966633e-01,2.817765898899950994e+00
1.035000000000000000e+09,9.600000091199023533e-01,2.814301620082606536e+00
1.036000000000000000e+09,9.597794004604035534e-01,2.810871065215796882e+00
1.037000000000000000e+09,9.595627603566545538e-01,2.807441285019709909e+00
1.038000000000000000e+09,9.593296895455063478e-01,2.804023853770475139e+00
1.039000000000000000e+09,9.591498672705610629e-01,2.800660610097190251e+00
1.040000000000000000e+09,9.589666841008284148e-01,2.797293469371498809e+00
1.041000000000000000e+09,9.587965882493965086e-01,2.793963605200092015e+00
1.042000000000000000e+09,9.587095330502521939e-01,2.790595396443492859e+00
1.043000000000000000e+09,9.585956778369916220e-01,2.787228381080172124e+00
1.044000000000000000e+09,9.585436354513922064e-01,2.783831378907199117e+00
1.045000000000000000e+09,9.584493637719442294e-01,2.780408424453339133e+00
1.046000000000000000e+09,9.584065461021297194e-01,2.776977955459520864e+00
1.047000000000000000e+09,9.583294510566112701e-01,2.773493658306156462e+00
1.048000000000000000e+09,9.582370921530162233e-01,2.770040795452321625e+00
1.049000000000000000e+09,9.581715911507331374e-01,2.766520075509125931e+00
1.050000000000000000e+09,9.580715232969879702e-01,2.763021480578049527e+00
1.051000000000000000e+09,9.579825351245983001e-01,2.759557262232846142e+00
1.052000000000000000e+09,9.578452822533672917e-01,2.756040494195467705e+00
1.053000000000000000e+09,9.577577688826089952e-01,2.752534709370116683e+00
1.054000000000000000e+09,9.576273248407431993e-01,2.749014004369598752e+00
1.055000000000000000e+09,9.574886220611491527e-01,2.745512166433255352e+00
1.056000000000000000e+09,9.573678084966618096e-01,2.741994799613516332e+00
1.057000000000000000e+09,9.572446570937978017e-01,2.738490542708874376e+00
1.058000000000000000e+09,9.570901670858186217e-01,2.734982921160104663e+00
1.059000000000000000e+09,9.569703952367731858e-01,2.731448601880236193e+00
1.060000000000000000e+09,9.568618636645006559e-01,2.727948930885533141e+00
1.061000000000000000e+09,9.567056097018306060e-01,2.724416646376556450e+00
1.062000000000000000e+09,9.565374170305659396e-01,2.720867337777952866e+00
1.063000000000000000e+09,9.563929198061743575e-01,2.717376176623933492e+00
1.064000000000000000e+09,9.562333956901333254e-01,2.713830417771816883e+00
1.065000000000000000e+09,9.560464932121153225e-01,2.710328343639812232e+00
1.066000000000000000e+09,9.559248511549797156e-01,2.706810799660445799e+00
1.067000000000000000e+09,9.557512940392580703e-01,2.703288933521238224e+00
1.068000000000000000e+09,9.555606652522951050e-01,2.699784908063062705e+00
1.069000000000000000e+09,9.553778691129781730e-01,2.696263612295494383e+00
1.070000000000000000e+09,9.552143500547400912e-01,2.692764703686362004e+00
1.071000000000000000e+09,9.550773999647228507e-01,2.689224745389725779e+00
1.072000000000000000e+09,9.548494377595243554e-01,2.685725828809080173e+00
