1.000000000000000000e+09,9.644998454563256107e-01,2.935718667783653313e+00
1.001000000000000000e+09,9.643790249491674960e-01,2.932246437845702491e+00
1.002000000000000000e+09,9.642475107101017295e-01,2.928747649425859301e+00
1.003000000000000000e+09,9.641426566809909726e-01,2.925259358116377939e+00
1.004000000000000000e+09,9.640273075378203993e-01,2.921793311312185892e+00
1.005000000000000000e+09,9.639988789922703250e-01,2.918430782255861278e+00
1.006000000000000000e+09,9.638597317083676952e-01,2.914958890495502164e+00
1.007000000000000000e+09,9.638005416837408523e-01,2.911447196304970841e+00
1.008000000000000000e+09,9.637077832317832993e-01,2.907967676545906599e+00
1.009000000000000000e+09,9.636126132097222463e-01,2.904514558779947908e+00
1.010000000000000000e+09,9.634822510460511191e-01,2.901024104903661804e+00
1.011000000000000000e+09,9.633993973995371718e-01,2.897575180267196959e+00
1.012000000000000000e+09,9.633083122919319230e-01,2.894113661994365927e+00
1.013000000000000000e+09,9.632062915490150479e-01,2.890640900283961923e+00
1.014000000000000000e+09,9.630970623282908427e-01,2.887167124971300680e+00
1.015000000000000000e+09,9.629768319309360836e-01,2.883679508614475751e+00
1.016000000000000000e+09,9.629130304992385980e-01,2.880203117710228522e+00
1.017000000000000000e+09,9.628263738328423083e-01,2.876710352914567448e+00
1.018000000000000000e+09,9.626937364313948864e-01,2.873218602812763312e+00
1.019000000000000000e+09,9.625984248123041764e-01,2.869720518307273149e+00
1.020000000000000000e+09,9.625029405163512131e-01,2.866215861524136876e+00
1.021000000000000000e+09,9.623929347414107438e-01,2.862694338611371236e+00
1.022000000000000000e+09,9.622836521015336597e-01,2.859181765241041173e+00
1.023000000000000000e+09,9.621375008662444994e-01,2.855661098558075928e+00
1.024000000000000000e+09,9.619969938800644327e-01,2.852135294301089363e+00
1.025000000000000000e+09,9.618614447459964412e-01,2.848619770073376856e+00
1.026000000000000000e+09,9.617042374845266028e-01,2.845076634089965584e+00
1.027000000000000000e+09,9.615175066493154565e-01,2.841564841915519946e+00
1.028000000000000000e+09,9.613520012139845639e-01,2.838009851555939100e+00
1.029000000000000000e+09,9.611610196303383979e-01,2.834498970230932002e+00
1.030000000000000000e+09,9.609971735067914800e-01,2.831003957850900754e+00
1.031000000000000000e+09,9.607982143582466383e-01,2.827447892946395314e+00
1.032000000000000000e+09,9.605847363828967644e-01,2.823933131851304346e+00
1.033000000000000000e+09,9.603547869942232751e-01,2.820442648350146353e+00
1.034000000000000000e+09,9.601130471087815366e-01,2.816940923674145836e+00
1.035000000000000000e+09,9.598909517775396916e-01,2.813441153633311487e+00
1.036000000000000000e+09,9.596526503681804821e-01,2.809968165957599240e+00
1.037000000000000000e+09,9.594337608639021964e-01,2.806483279243751294e+00
1.038000000000000000e+09,9.591617833414661787e-01,2.803037737183537548e+00
1.039000000000000000e+09,9.589551221759212707e-01,2.799624517077028418e+00
1.040000000000000000e+09,9.587523034670286659e-01,2.796189075524436074e+00
1.041000000000000000e+09,9.585264757507706568e-01,2.792780649204476884e+00
1.042000000000000000e+09,9.583640864336636644e-01,2.789344959037513227e+00
1.043000000000000000e+09,9.581889294815503222e-01,2.785896850150951565e+00
1.044000000000000000e+09,9.580270138333843999e-01,2.782420266238515794e+00
1.045000000000000000e+09,9.578366946215790545e-01,2.778904877877291124e+00
1.046000000000000000e+09,9.576488640314816392e-01,2.775394655966456181e+00
1.047000000000000000e+09,9.573639640829135766e-01,2.771877789735058606e+00
1.048000000000000000e+09,9.570788197067355840e-01,2.768366031371702007e+00
1.049000000000000000e+09,9.567497279964072288e-01,2.764868962843851641e+00
1.050000000000000000e+09,9.563687768784816523e-01,2.761434076098918666e+00
1.051000000000000000e+09,9.559547484287483909e-01,2.758086683108206039e+00
1.052000000000000000e+09,9.555054030512374341e-01,2.754828914159443976e+00
1.053000000000000000e+09,9.551148611963298229e-01,2.751717181413833924e+00
1.054000000000000000e+09,9.548591645955681884e-01,2.748740299454159430e+00
1.055000000000000000e+09,9.548037551779056109e-01,2.745776521673210180e+00
1.056000000000000000e+09,9.549120507900331623e-01,2.742724933627000095e+00
1.057000000000000000e+09,9.551191674580319368e-01,2.739527235656254334e+00
1.058000000000000000e+09,9.553230937470150730e-01,2.736151806709917533e+00
1.059000000000000000e+09,9.554979852873497492e-01,2.732696024163185022e+00
1.060000000000000000e+09,9.556538778113373711e-01,2.729160062625367367e+00
1.061000000000000000e+09,9.556697041193543685e-01,2.725609376376477933e+00
1.062000000000000000e+09,9.556607539246904093e-01,2.722000860730287020e+00
1.063000000000000000e+09,9.556414933396255584e-01,2.718427876217532901e+00
1.064000000000000000e+09,9.555881002519848177e-01,2.714818118414108916e+00
1.065000000000000000e+09,9.555108323796753789e-01,2.711277069050718858e+00
1.066000000000000000e+09,9.554270557988642221e-01,2.707693865252108090e+00
1.067000000000000000e+09,9.553088393082184160e-01,2.704091205766391948e+00
1.068000000000000000e+09,9.551758221900427115e-01,2.700551680346964023e+00
1.069000000000000000e+09,9.550388684981830911e-01,2.696983196208616818e+00
1.070000000000000000e+09,9.549138541864456986e-01,2.693427333619414554e+00
1.071000000000000000e+09,9.547794766577010206e-01,2.689871103944379005e+00
1.072000000000000000e+09,9.545726486673306033e-01,2.686337306802380365e+00
1.073000000000000000e+09,9.544073540232357322e-01,2.682786035336166552e+00
1.074000000000000000e+09,9.542285599911034533e-01,2.679283923154002878e+00
1.075000064000000000e+09,9.540420507793703209e-01,2.675769572667956009e+00
1.076000000000000000e+09,9.538647886403821552e-01,2.672265222091627646e+00
1.076999936000000000e+09,9.536703376478777860e-01,2.668774539410801783e+00
1.078000000000000000e+09,9.534845036377014305e-01,2.665287635887385598e+00
1.079000064000000000e+09,9.532868153898558239e-01,2.661770297164324006e+00
1.080000000000000000e+09,9.530996532829602019e-01,2.658313029446984110e+00
1.080999936000000000e+09,9.529229477031548878e-01,2.654796670742920917e+00
1.082000000000000000e+09,9.527287979919977223e-01,2.651361778549753190e+00
1.083000064000000000e+09,9.525499872210891894e-01,2.647902222698998997e+00
1.084000000000000000e+09,9.523750869869520574e-01,2.644447250484339484e+00
1.084999936000000000e+09,9.521871795697254282e-01,2.641015287971659298e+00
1.086000000000000000e+09,9.519967715511711281e-01,2.637555507852388015e+00
1.087000064000000000e+09,9.518183282302201675e-01,2.634101306909501172e+00
1.088000000000000000e+09,9.516404128811555285e-01,2.630648481725458065e+00
1.088999936000000000e+09,9.514917154826914025e-01,2.627217071845248775e+00
1.090000000000000000e+09,9.513225461396075389e-01,2.623784985130302339e+00
1.091000064000000000e+09,9.511625876698404092e-01,2.620334613778973143e+00
1.092000000000000000e+09,9.510180407649684309e-01,2.616907731818030047e+00
1.092999936000000000e+09,9.508376941661452753e-01,2.613470478885734138e+00
1.094000000000000000e+09,9.507150086346727313e-01,2.610037728655700828e+00
1.095000064000000000e+09,9.505543506116136410e-01,2.606591439101825003e+00
1.096000000000000000e+09,9.504344952065978402e-01,2.603129224141035980e+00
1.096999936000000000e+09,9.502984975977568638e-01,2.599687313754174944e+00
1.098000000000000000e+09,9.501235607584571641e-01,2.596219189520261317e+00
1.099000064000000000e+09,9.499961626479076493e-01,2.592758031946923669e+00
1.100000000000000000e+09,9.498486095982309196e-01,2.589301065820504011e+00
1.100999936000000000e+09,9.496759682995500329e-01,2.585820749240290262e+00
1.102000000000000000e+09,9.495593895688186903e-01,2.582348954338635316e+00
1.103000064000000000e+09,9.493620055342713027e-01,2.578883422377070467e+00
1.104000000000000000e+09,9.491952865634547543e-01,2.575405874333367873e+00
1.104999936000000000e+09,9.490371192762303565e-01,2.571937325382710249e+00
1.106000000000000000e+09,9.488689628582323010e-01,2.568455940110404345e+00
1.107000064000000000e+09,9.486652439026133088e-01,2.564985690964229015e+00
1.108000000000000000e+09,9.484903302016046700e-01,2.561514126613519515e+00
1.108999936000000000e+09,9.483071667195520638e-01,2.558042304962103497e+00
1.110000000000000000e+09,9.480810014642579997e-01,2.554570478006175538e+00
1.111000064000000000e+09,9.478703660458320801e-01,2.551126504040201581e+00
1.112000000000000000e+09,9.476570882013901631e-01,2.547646325537829881e+00
1.112999936000000000e+09,9.474283868875286174e-01,2.544193390559932766e+00
