1.000000000000000000e+09,9.647408761382133546e-01,2.935559322711287500e+00
1.001000000000000000e+09,9.645867180387354134e-01,2.932086698149825921e+00
1.002000000000000000e+09,9.644596205456344995e-01,2.928575601684067387e+00
1.003000000000000000e+09,9.643573836957768375e-01,2.925121892173270233e+00
1.004000000000000000e+09,9.642388245350885789e-01,2.921650668087590219e+00
1.005000000000000000e+09,9.642120690097425451e-01,2.918283897260556703e+00
1.006000000000000000e+09,9.640907022713490759e-01,2.914838146733290891e+00
1.007000000000000000e+09,9.640102256623511723e-01,2.911334427284912429e+00
1.008000000000000000e+09,9.639335287237137395e-01,2.907844177799537189e+00
1.009000000000000000e+09,9.638285629020727496e-01,2.904417498421009380e+00
1.010000000000000000e+09,9.637225173213925800e-01,2.900964428176784349e+00
1.011000000000000000e+09,9.636196920935456989e-01,2.897480102664135249e+00
1.012000000000000000e+09,9.635296049402957141e-01,2.894016818650164691e+00
1.013000000000000000e+09,9.634507722761552762e-01,2.890561134301293578e+00
1.014000000000000000e+09,9.633295981993267310e-01,2.887129831362023946e+00
1.015000000000000000e+09,9.632255683354847831e-01,2.883635824376013179e+00
1.016000000000000000e+09,9.631760508247491082e-01,2.880143292549405931e+00
1.017000000000000000e+09,9.630828823517261217e-01,2.876671725653284550e+00
1.018000000000000000e+09,9.629504057758263569e-01,2.873176576608530652e+00
1.019000000000000000e+09,9.628574662926275840e-01,2.869706833376227006e+00
1.020000000000000000e+09,9.627565377140829828e-01,2.866204852700044103e+00
1.021000000000000000e+09,9.626515561298264467e-01,2.862694274061573285e+00
1.022000000000000000e+09,9.625235112978358654e-01,2.859198041335598628e+00
1.023000000000000000e+09,9.624127248290694769e-01,2.855679100501433698e+00
1.024000000000000000e+09,9.622610468130943229e-01,2.852178531226877922e+00
1.025000000000000000e+09,9.621447401503234742e-01,2.848656370619579103e+00
1.026000000000000000e+09,9.619893794749126981e-01,2.845137261565961584e+00
1.027000000000000000e+09,9.618140010678029039e-01,2.841665267326388911e+00
