7.500000256000000000e+09,2.215446830651654486e-01,-1.009252256523905489e+00
7.505500160000000000e+09,2.208402690974618776e-01,-1.026813323203562112e+00
7.511000064000000000e+09,2.201818976678956985e-01,-1.045958726015093099e+00
7.516499968000000000e+09,2.195523871020467477e-01,-1.065510211272894914e+00
7.521999872000000000e+09,2.189345141322806831e-01,-1.085261047079390639e+00
7.527499776000000000e+09,2.183520603830657880e-01,-1.105093409236795443e+00
7.533000192000000000e+09,2.178292819450634576e-01,-1.124975979377631718e+00
7.538500096000000000e+09,2.173385912646110252e-01,-1.144797385046688154e+00
7.544000000000000000e+09,2.168919821396526060e-01,-1.164394347326321633e+00
7.549499904000000000e+09,2.164961390067346725e-01,-1.183912602386741453e+00
7.554999808000000000e+09,2.161117206540804081e-01,-1.203214626438185775e+00
7.560500224000000000e+09,2.157419029220179751e-01,-1.222082822516556089e+00
7.566000128000000000e+09,2.153978616565443149e-01,-1.240446346774698005e+00
7.571500032000000000e+09,2.149839728531442173e-01,-1.258504714523976498e+00
7.576999936000000000e+09,2.145517832134904990e-01,-1.276382969973446357e+00
7.582499840000000000e+09,2.141148492040118312e-01,-1.294143037499573712e+00
7.587999744000000000e+09,2.136244558831850993e-01,-1.311581876952980785e+00
7.593500160000000000e+09,2.131014076334947216e-01,-1.328862160920360802e+00
7.599000064000000000e+09,2.125444692829447368e-01,-1.346185162456650541e+00
7.604499968000000000e+09,2.119663697819972881e-01,-1.363487599395317940e+00
7.609999872000000000e+09,2.113485152525064747e-01,-1.380836135589849967e+00
7.615499776000000000e+09,2.107666507781856546e-01,-1.398330932070906085e+00
7.621000192000000000e+09,2.101615965607494252e-01,-1.416150760196863034e+00
7.626500096000000000e+09,2.095475260873950751e-01,-1.434251003771028765e+00
7.632000000000000000e+09,2.089409181116695380e-01,-1.452603121306457856e+00
7.637499904000000000e+09,2.083509872359863568e-01,-1.470982534151458188e+00
7.642999808000000000e+09,2.078305397212654726e-01,-1.489596826235769278e+00
7.648500224000000000e+09,2.073442211297720772e-01,-1.508234269366074853e+00
7.654000128000000000e+09,2.069367484813700309e-01,-1.527030425829655425e+00
7.659500032000000000e+09,2.065820911225247636e-01,-1.545873365837511004e+00
7.664999936000000000e+09,2.062544478629321776e-01,-1.564718031340843751e+00
7.670499840000000000e+09,2.059784140129973518e-01,-1.583124215658343159e+00
7.676000256000000000e+09,2.057279589958996846e-01,-1.601378218134324571e+00
7.681500160000000000e+09,2.055140808881166514e-01,-1.619231650512275245e+00
7.687000064000000000e+09,2.054479010100157266e-01,-1.636715164123064392e+00
7.692499968000000000e+09,2.053839729058281605e-01,-1.654119949725552763e+00
7.697999872000000000e+09,2.052983607362101337e-01,-1.671314428917941797e+00
7.703499776000000000e+09,2.051706974453567089e-01,-1.688122839651664320e+00
7.709000192000000000e+09,2.050319176739738569e-01,-1.704797083115843215e+00
7.714500096000000000e+09,2.048809656217313868e-01,-1.721422727289919630e+00
7.720000000000000000e+09,2.047154469126564180e-01,-1.737951393619557638e+00
7.725499904000000000e+09,2.045317881005646599e-01,-1.754718179785866639e+00
7.730999808000000000e+09,2.042943184913529331e-01,-1.771685875345434313e+00
7.736500224000000000e+09,2.040697248804805852e-01,-1.789080497115613122e+00
7.742000128000000000e+09,2.038445816974540914e-01,-1.806880319514445832e+00
7.747500032000000000e+09,2.035897271611511183e-01,-1.825026381473193071e+00
7.752999936000000000e+09,2.033488682243836110e-01,-1.843547705985232765e+00
7.758499840000000000e+09,2.031413468797806099e-01,-1.862392028931174393e+00
7.763999744000000000e+09,2.029670010244800371e-01,-1.881667768369646554e+00
7.769500160000000000e+09,2.027763296194285969e-01,-1.901470220390636179e+00
7.775000064000000000e+09,2.026155917344905910e-01,-1.921488572534502559e+00
7.780499968000000000e+09,2.024838280115832390e-01,-1.941502782496975721e+00
7.785999872000000000e+09,2.023967879124048408e-01,-1.961516446121324364e+00
7.791499776000000000e+09,2.023463047590974839e-01,-1.981517384515198765e+00
7.797000192000000000e+09,2.023409851339649235e-01,-2.001260539640947300e+00
7.802500096000000000e+09,2.023644128474359760e-01,-2.020805658556719120e+00
7.808000000000000000e+09,2.024063805695048845e-01,-2.040291479350316628e+00
7.813499904000000000e+09,2.023725805251673782e-01,-2.059653479953162059e+00
7.818999808000000000e+09,2.022863521573695922e-01,-2.078575808498672295e+00
7.824500224000000000e+09,2.022071401479358377e-01,-2.097316660333566229e+00
7.830000128000000000e+09,2.020944172177574216e-01,-2.115937221448064953e+00
7.835500032000000000e+09,2.019371576314193395e-01,-2.134384744599600481e+00
7.840999936000000000e+09,2.016782958915038504e-01,-2.152875923305110906e+00
7.846499840000000000e+09,2.013987927316923110e-01,-2.171424814303568152e+00
7.852000256000000000e+09,2.010772422322721076e-01,-2.190211437963253793e+00
7.857500160000000000e+09,2.006532658280640036e-01,-2.209366113822537336e+00
7.863000064000000000e+09,2.001498340869490022e-01,-2.228693337533129259e+00
7.868499968000000000e+09,1.996060468352516548e-01,-2.248025554634348833e+00
7.873999872000000000e+09,1.991225749597420047e-01,-2.267451493896356585e+00
7.879499776000000000e+09,1.986172971967690160e-01,-2.287515885991342923e+00
7.885000192000000000e+09,1.979897052051792228e-01,-2.307736275460191777e+00
7.890500096000000000e+09,1.974163580843394661e-01,-2.328026717103155896e+00
7.896000000000000000e+09,1.968832348497126239e-01,-2.348359063277274394e+00
7.901499904000000000e+09,1.964138495079930380e-01,-2.368693082199232691e+00
7.906999808000000000e+09,1.959588615011707280e-01,-2.389064215485265485e+00
7.912500224000000000e+09,1.955202423594356032e-01,-2.409227154676254923e+00
7.918000128000000000e+09,1.951573607341363925e-01,-2.429030171990211873e+00
7.923500032000000000e+09,1.948798554517731374e-01,-2.448765548060142461e+00
7.928999936000000000e+09,1.945471893582238765e-01,-2.467528203489809613e+00
7.934499840000000000e+09,1.942046634655189286e-01,-2.486355365814684415e+00
7.939999744000000000e+09,1.938924755975862391e-01,-2.504966196357118591e+00
7.945500160000000000e+09,1.935917797474503432e-01,-2.523131592131084400e+00
7.951000064000000000e+09,1.933026888452832048e-01,-2.541184857148236720e+00
7.956499968000000000e+09,1.929217068694260018e-01,-2.559018288845549272e+00
7.961999872000000000e+09,1.925181418729795257e-01,-2.576775810610843376e+00
7.967499776000000000e+09,1.920870970425532231e-01,-2.594541376571480207e+00
7.973000192000000000e+09,1.915845975070812612e-01,-2.612500510529087272e+00
7.978500096000000000e+09,1.910071186059170700e-01,-2.630545882411710501e+00
7.984000000000000000e+09,1.904069055707801883e-01,-2.648620472085367883e+00
7.989499904000000000e+09,1.897847483041886774e-01,-2.666864234326988381e+00
7.994999808000000000e+09,1.891541734092642146e-01,-2.685536134208663217e+00
8.000500224000000000e+09,1.884650451409171645e-01,-2.704416520472148644e+00
8.006000128000000000e+09,1.878053987048517726e-01,-2.723190223235627982e+00
8.011500032000000000e+09,1.872109827307801844e-01,-2.742090470136810509e+00
8.016999936000000000e+09,1.866455774802248946e-01,-2.761155228935006978e+00
8.022499840000000000e+09,1.860904670443012943e-01,-2.780156560017122302e+00
8.028000256000000000e+09,1.856141238486233302e-01,-2.799171992770812079e+00
8.033500160000000000e+09,1.851827046283540390e-01,-2.818111248019828707e+00
8.039000064000000000e+09,1.848090308330701259e-01,-2.836921995395131457e+00
8.044499968000000000e+09,1.844833843486444747e-01,-2.855520273556358735e+00
8.049999872000000000e+09,1.841465148291242249e-01,-2.874040781277100276e+00
8.055499776000000000e+09,1.839044628980054941e-01,-2.891809055977240916e+00
8.061000192000000000e+09,1.837081322339153278e-01,-2.909297042803946187e+00
8.066500096000000000e+09,1.835096223260724302e-01,-2.926774747295428192e+00
8.072000000000000000e+09,1.832710156208258723e-01,-2.943832482660857952e+00
8.077499904000000000e+09,1.831585306055226459e-01,-2.960180900847559915e+00
8.082999808000000000e+09,1.827667299579799343e-01,-2.976737103297597997e+00
