7.500000256000000000e+09,2.215479608020444191e-01,-1.009398390698910797e+00
7.505500160000000000e+09,2.208616965752119021e-01,-1.027007930853007789e+00
7.511000064000000000e+09,2.201903743777631206e-01,-1.046133612862972795e+00
7.516499968000000000e+09,2.195634941844614718e-01,-1.065674382092330230e+00
7.521999872000000000e+09,2.189572939218562553e-01,-1.085415932368942515e+00
7.527499776000000000e+09,2.183792498286771799e-01,-1.105287592960655152e+00
7.533000192000000000e+09,2.178632336435389338e-01,-1.125116100349573767e+00
7.538500096000000000e+09,2.173693977343204298e-01,-1.144919396601148387e+00
7.544000000000000000e+09,2.169165526291413904e-01,-1.164633602020225256e+00
7.549499904000000000e+09,2.165217095298526129e-01,-1.184151950276663534e+00
7.554999808000000000e+09,2.161233960163423395e-01,-1.203369263622156682e+00
7.560500224000000000e+09,2.157616988897014254e-01,-1.222263256096390638e+00
7.566000128000000000e+09,2.153978026367542320e-01,-1.240694203700650089e+00
7.571500032000000000e+09,2.149987150031358873e-01,-1.258742458827360133e+00
7.576999936000000000e+09,2.145785914194560662e-01,-1.276644255985107224e+00
7.582499840000000000e+09,2.141338269736978439e-01,-1.294385137023919663e+00
7.587999744000000000e+09,2.136493551111919298e-01,-1.311851087052487097e+00
7.593500160000000000e+09,2.131421049942024970e-01,-1.329122705118542358e+00
7.599000064000000000e+09,2.125732777202730406e-01,-1.346417003586457328e+00
7.604499968000000000e+09,2.119818792640964233e-01,-1.363708154677797380e+00
7.609999872000000000e+09,2.113783355633405692e-01,-1.381094587059203294e+00
7.615499776000000000e+09,2.107792294457980498e-01,-1.398581323995689019e+00
7.621000192000000000e+09,2.101585980071838944e-01,-1.416368568621885871e+00
7.626500096000000000e+09,2.095548978550682839e-01,-1.434511869106315007e+00
7.632000000000000000e+09,2.089488797256474906e-01,-1.452783745564358187e+00
7.637499904000000000e+09,2.083521402243931897e-01,-1.471229020994176295e+00
7.642999808000000000e+09,2.078248694467005331e-01,-1.489824570305959384e+00
7.648500224000000000e+09,2.073507010948393015e-01,-1.508458798681517221e+00
7.654000128000000000e+09,2.069477367826088043e-01,-1.527235461403648298e+00
7.659500032000000000e+09,2.065716813601451707e-01,-1.546074983478844977e+00
7.664999936000000000e+09,2.062732428119675998e-01,-1.564907772485690796e+00
7.670499840000000000e+09,2.059879536780167830e-01,-1.583322995128126021e+00
7.676000256000000000e+09,2.057474395534674150e-01,-1.601618178241563717e+00
7.681500160000000000e+09,2.055223448306911782e-01,-1.619452677812314390e+00
7.687000064000000000e+09,2.054644189024301959e-01,-1.636972396206645142e+00
7.692499968000000000e+09,2.054028635313324691e-01,-1.654338738101655215e+00
7.697999872000000000e+09,2.053001049795366573e-01,-1.671615929358028829e+00
7.703499776000000000e+09,2.051764236012228459e-01,-1.688434896584974254e+00
7.709000192000000000e+09,2.050347279999434336e-01,-1.705136052269173863e+00
7.714500096000000000e+09,2.048694185350118380e-01,-1.721652725292658337e+00
7.720000000000000000e+09,2.047061481416656559e-01,-1.738255922121167085e+00
7.725499904000000000e+09,2.045155798225435362e-01,-1.755043233975111860e+00
7.730999808000000000e+09,2.042785268821313005e-01,-1.772002411991462800e+00
7.736500224000000000e+09,2.040484134079681433e-01,-1.789329818434126862e+00
7.742000128000000000e+09,2.038175324295265489e-01,-1.807081254516498925e+00
7.747500032000000000e+09,2.035870968619208909e-01,-1.825234136579220179e+00
7.752999936000000000e+09,2.033345269101985431e-01,-1.843746268504976582e+00
7.758499840000000000e+09,2.031170704395142967e-01,-1.862657720053386701e+00
7.763999744000000000e+09,2.029419788626491972e-01,-1.881926015776303807e+00
7.769500160000000000e+09,2.027748924311392476e-01,-1.901625173744390329e+00
7.775000064000000000e+09,2.026186658296175724e-01,-1.921604952324569071e+00
7.780499968000000000e+09,2.024904314539344996e-01,-1.941718052425555507e+00
7.785999872000000000e+09,2.023989134384125976e-01,-1.961756059118147544e+00
7.791499776000000000e+09,2.023395688246777124e-01,-1.981752224638229531e+00
7.797000192000000000e+09,2.023143734254070070e-01,-2.001417431351562470e+00
7.802500096000000000e+09,2.023427604898034304e-01,-2.020952186144191032e+00
7.808000000000000000e+09,2.023799017202918549e-01,-2.040499794432807601e+00
7.813499904000000000e+09,2.023597485530277962e-01,-2.059908963125834269e+00
7.818999808000000000e+09,2.022676195781777375e-01,-2.078867011629500272e+00
7.824500224000000000e+09,2.021813022693477180e-01,-2.097580723828467164e+00
7.830000128000000000e+09,2.020842679968524180e-01,-2.116150859837948150e+00
7.835500032000000000e+09,2.019208564808259443e-01,-2.134630064302327046e+00
7.840999936000000000e+09,2.016792290737133564e-01,-2.153059389200569385e+00
7.846499840000000000e+09,2.013938087876310234e-01,-2.171668158332044740e+00
7.852000256000000000e+09,2.010570512054173919e-01,-2.190335478991231710e+00
7.857500160000000000e+09,2.006489686767977121e-01,-2.209551419952163531e+00
7.863000064000000000e+09,2.001274487554830783e-01,-2.228864566938589142e+00
7.868499968000000000e+09,1.996055258166163637e-01,-2.248118086040946650e+00
7.873999872000000000e+09,1.991153815596985732e-01,-2.267617646074894022e+00
7.879499776000000000e+09,1.986167859298712535e-01,-2.287711288280970923e+00
7.885000192000000000e+09,1.979940789873608220e-01,-2.307906189917957374e+00
7.890500096000000000e+09,1.974081832438184525e-01,-2.328259906539601243e+00
7.896000000000000000e+09,1.968867688456019671e-01,-2.348542985464842747e+00
7.901499904000000000e+09,1.964072190323290779e-01,-2.368849951987340496e+00
7.906999808000000000e+09,1.959589971103823380e-01,-2.389233713991314012e+00
7.912500224000000000e+09,1.955322293587394566e-01,-2.409401764032773396e+00
7.918000128000000000e+09,1.951511279292212631e-01,-2.429156961866957065e+00
7.923500032000000000e+09,1.948807492586918932e-01,-2.448838318889766885e+00
7.928999936000000000e+09,1.945460436910537161e-01,-2.467696471763765498e+00
7.934499840000000000e+09,1.941957355319438860e-01,-2.486483577110280674e+00
7.939999744000000000e+09,1.938903097714087254e-01,-2.505061204946536613e+00
7.945500160000000000e+09,1.935890769354190744e-01,-2.523285982877111255e+00
7.951000064000000000e+09,1.932936706756317735e-01,-2.541292026121334313e+00
