7.500000256000000000e+09,2.215369104008927947e-01,-1.009874610694045938e+00
7.505500160000000000e+09,2.208439167925353719e-01,-1.027450335217651611e+00
7.511000064000000000e+09,2.201660935346323733e-01,-1.046670979121792744e+00
7.516499968000000000e+09,2.195382464936319611e-01,-1.066197773403010585e+00
7.521999872000000000e+09,2.189269911066896723e-01,-1.085908499949343353e+00
7.527499776000000000e+09,2.183480175709813231e-01,-1.105739329937622362e+00
7.533000192000000000e+09,2.178268870423178405e-01,-1.125643398795773020e+00
7.538500096000000000e+09,2.173548862138572624e-01,-1.145357691489909513e+00
7.544000000000000000e+09,2.169112023424119851e-01,-1.165092161795146852e+00
7.549499904000000000e+09,2.164942389652048937e-01,-1.184602582616334221e+00
7.554999808000000000e+09,2.161102463931946494e-01,-1.203900096385221996e+00
7.560500224000000000e+09,2.157408631153241996e-01,-1.222708298987422282e+00
7.566000128000000000e+09,2.153876408073271687e-01,-1.241122865152954668e+00
7.571500032000000000e+09,2.149799493546807327e-01,-1.259189457063190520e+00
7.576999936000000000e+09,2.145579692129113980e-01,-1.277102487977611833e+00
7.582499840000000000e+09,2.140819622366726682e-01,-1.294823007644956947e+00
7.587999744000000000e+09,2.136002398659991308e-01,-1.312262025450121827e+00
7.593500160000000000e+09,2.130795775130506220e-01,-1.329651049593516543e+00
7.599000064000000000e+09,2.125309651770732611e-01,-1.346863123793072825e+00
7.604499968000000000e+09,2.119603145285618995e-01,-1.364119630398857863e+00
7.609999872000000000e+09,2.113341789919849778e-01,-1.381556620421609427e+00
7.615499776000000000e+09,2.107443254968204005e-01,-1.399059669196576206e+00
7.621000192000000000e+09,2.101364489556044601e-01,-1.416861123430050773e+00
7.626500096000000000e+09,2.095179896574500267e-01,-1.435023160523896335e+00
7.632000000000000000e+09,2.089132938306854370e-01,-1.453318375260507667e+00
7.637499904000000000e+09,2.083322167200511721e-01,-1.471738631007182718e+00
7.642999808000000000e+09,2.078172311216777701e-01,-1.490282338878251789e+00
7.648500224000000000e+09,2.073375184447456276e-01,-1.509088352658386034e+00
7.654000128000000000e+09,2.069145300256353959e-01,-1.527847266528345571e+00
7.659500032000000000e+09,2.065548072260051937e-01,-1.546701816140549912e+00
7.664999936000000000e+09,2.062227506061437843e-01,-1.565507920194225688e+00
7.670499840000000000e+09,2.059464185787975021e-01,-1.583958683006013279e+00
7.676000256000000000e+09,2.056973923598346965e-01,-1.602193405174747731e+00
7.681500160000000000e+09,2.054737634468094265e-01,-1.620006613054100653e+00
7.687000064000000000e+09,2.054107652216125013e-01,-1.637484091595932778e+00
7.692499968000000000e+09,2.053565288759100216e-01,-1.654879072809218643e+00
7.697999872000000000e+09,2.052570657225660233e-01,-1.671991281103917037e+00
7.703499776000000000e+09,2.051281130347200610e-01,-1.688900867970331676e+00
7.709000192000000000e+09,2.049860489677551301e-01,-1.705607767070619341e+00
7.714500096000000000e+09,2.048396324322959428e-01,-1.722141214399333542e+00
7.720000000000000000e+09,2.046742175661606655e-01,-1.738695706157436849e+00
7.725499904000000000e+09,2.044894305880870788e-01,-1.755477807405404267e+00
7.730999808000000000e+09,2.042326176811843641e-01,-1.772530816005090992e+00
7.736500224000000000e+09,2.040291753316032797e-01,-1.789828060778181351e+00
7.742000128000000000e+09,2.038039600114300853e-01,-1.807560672714026762e+00
7.747500032000000000e+09,2.035198640347893884e-01,-1.825813333754501278e+00
7.752999936000000000e+09,2.032915100539109954e-01,-1.844342218738976191e+00
7.758499840000000000e+09,2.030853085052899965e-01,-1.863142764355279590e+00
7.763999744000000000e+09,2.029019182647503194e-01,-1.882439858167721303e+00
7.769500160000000000e+09,2.027195517468219632e-01,-1.902173845769147942e+00
7.775000064000000000e+09,2.025795486026601422e-01,-1.922124442229359076e+00
7.780499968000000000e+09,2.024364621855615498e-01,-1.942278029322209276e+00
7.785999872000000000e+09,2.023328019785274323e-01,-1.962254583209731118e+00
