1.000000000000000000e+10,1.768487209275867167e-01,-2.308127274694750763e+00
1.020000051200000000e+10,1.605347270005141880e-01,-2.922243916213978387e+00
1.040000000000000000e+10,1.515142404079471428e-01,2.741581086439463633e+00
1.059999948800000000e+10,1.441834124017979113e-01,2.117999442047575620e+00
1.080000000000000000e+10,1.373898225542138918e-01,1.504497893344123538e+00
1.100000051200000000e+10,1.306754771444220420e-01,8.971232969769801224e-01
1.120000000000000000e+10,1.298125046341009892e-01,2.995062685800592428e-01
1.139999948800000000e+10,1.297656536171438724e-01,-3.279692338525027617e-01
1.160000000000000000e+10,1.296592899084183237e-01,-9.732682522306300710e-01
1.180000051200000000e+10,1.277818685648100250e-01,-1.633208262686432599e+00
1.200000000000000000e+10,1.233979579861254061e-01,-2.289333866857792277e+00
