1.000000000000000000e+10,1.768570104291544154e-01,-2.308203818936036544e+00
1.020000051200000000e+10,1.605450893265838175e-01,-2.922232083174150397e+00
1.040000000000000000e+10,1.514933607022437012e-01,2.741323684319798115e+00
1.059999948800000000e+10,1.441834689308767736e-01,2.117379639783250944e+00
1.080000000000000000e+10,1.374231752891481861e-01,1.503970756819786647e+00
1.100000051200000000e+10,1.306704723279363545e-01,8.967204343375649866e-01
1.120000000000000000e+10,1.298226778179005780e-01,2.988991127977485562e-01
1.139999948800000000e+10,1.297275682001566288e-01,-3.290918382716432333e-01
1.160000000000000000e+10,1.294357724562565648e-01,-9.756460831952176171e-01
1.180000051200000000e+10,1.266845738479659145e-01,-1.630015334705941177e+00
1.200000000000000000e+10,1.241522834321178437e-01,-2.282981647536391989e+00
