1.000000000000000000e+10,1.768539045686537137e-01,-2.308256538695130811e+00
1.020000051200000000e+10,1.605262432201768341e-01,-2.922140997848910349e+00
1.040000000000000000e+10,1.514899520492318796e-01,2.741389995595166607e+00
1.059999948800000000e+10,1.441980079000280690e-01,2.117745754347866605e+00
1.080000000000000000e+10,1.374003321691442403e-01,1.503939182388772888e+00
1.100000051200000000e+10,1.306871636066324061e-01,8.963062076675870626e-01
1.120000000000000000e+10,1.297590568370995123e-01,2.976411062313300548e-01
1.139999948800000000e+10,1.293920428891234264e-01,-3.321330546109294568e-01
1.160000000000000000e+10,1.280598087913276950e-01,-9.725091131631595776e-01
1.180000051200000000e+10,1.274114987954148848e-01,-1.619863600918431068e+00
1.200000000000000000e+10,1.246728257690778580e-01,-2.284122368977988149e+00
