1.000000000000000000e+10,1.768677607793928963e-01,-2.308263338904540163e+00
1.020000051200000000e+10,1.605305423245730334e-01,-2.922395878400148916e+00
1.040000000000000000e+10,1.514760819655754376e-01,2.741054375780156427e+00
1.059999948800000000e+10,1.442059278622390972e-01,2.117252412623731317e+00
1.080000000000000000e+10,1.374164963829324348e-01,1.503480851821952013e+00
1.100000051200000000e+10,1.306659809393200811e-01,8.959303489674370624e-01
1.120000000000000000e+10,1.297087130713073244e-01,2.968026468262382478e-01
1.139999948800000000e+10,1.290551770078158522e-01,-3.334578446941545704e-01
1.160000000000000000e+10,1.280800238445309602e-01,-9.666126088634051650e-01
1.180000051200000000e+10,1.276783452986920142e-01,-1.619956818901286955e+00
1.200000000000000000e+10,1.247634823462308862e-01,-2.284452045937028775e+00
