1.000000000000000000e+10,1.768636991354042842e-01,-2.308218637647523774e+00
1.020000051200000000e+10,1.605359655089282633e-01,-2.922343278931890165e+00
1.040000000000000000e+10,1.514972089404852118e-01,2.741416373377490778e+00
1.059999948800000000e+10,1.442046988144781439e-01,2.117782711681339247e+00
1.080000000000000000e+10,1.374200699397429837e-01,1.504165793589804734e+00
1.100000051200000000e+10,1.306836179172373713e-01,8.966858650767749461e-01
1.120000000000000000e+10,1.298169153011951016e-01,2.985363511440811135e-01
1.139999948800000000e+10,1.296870067475833221e-01,-3.297906400342091038e-01
1.160000000000000000e+10,1.292070363532123178e-01,-9.764603548318121495e-01
1.180000051200000000e+10,1.265889664223505962e-01,-1.625566549135921912e+00
1.200000000000000000e+10,1.243682776870701917e-01,-2.283258067203673747e+00
