1.000000000000000000e+10,1.768331687872325975e-01,-2.310773000553710599e+00
1.020000051200000000e+10,1.602402176867566974e-01,-2.927415507008982232e+00
1.040000000000000000e+10,1.498950958989349047e-01,2.735853753631627416e+00
1.059999948800000000e+10,1.430185988402549457e-01,2.124094592907141976e+00
1.080000000000000000e+10,1.369417083689133119e-01,1.510005909365744081e+00
1.100000051200000000e+10,1.303917540483922610e-01,9.022207270299953397e-01
1.120000000000000000e+10,1.296214129758034017e-01,3.043476249178720394e-01
1.139999948800000000e+10,1.295849411914677396e-01,-3.226452964076176322e-01
1.160000000000000000e+10,1.296235610128028126e-01,-9.662381545102826097e-01
1.180000051200000000e+10,1.282333842650889288e-01,-1.623329268399086533e+00
1.200000000000000000e+10,1.250103587831863372e-01,-2.286674876418035574e+00
