1.000000000000000000e+10,1.768565189725756492e-01,-2.308547931923413454e+00
1.020000051200000000e+10,1.605306640036619492e-01,-2.922558593818779915e+00
1.040000000000000000e+10,1.515095270023092411e-01,2.740809822455786637e+00
1.059999948800000000e+10,1.441905906845084850e-01,2.116908003405410632e+00
1.080000000000000000e+10,1.373863055969425373e-01,1.502616438325794723e+00
1.100000051200000000e+10,1.305534085318680870e-01,8.937828900855572245e-01
1.120000000000000000e+10,1.290668918616983685e-01,2.931899219564771952e-01
1.139999948800000000e+10,1.281543873364482111e-01,-3.228965467769915332e-01
1.160000000000000000e+10,1.291072243832783739e-01,-9.631826205533293717e-01
1.180000051200000000e+10,1.280094610654584353e-01,-1.621408717376041198e+00
1.200000000000000000e+10,1.248732161676168462e-01,-2.285541951207799904e+00
