1.000000000000000000e+10,1.768378415047268670e-01,-2.308376347381029703e+00
1.020000051200000000e+10,1.605428499378027951e-01,-2.922352263858067900e+00
1.040000000000000000e+10,1.515131471441193423e-01,2.741068620276567724e+00
1.059999948800000000e+10,1.441965558731750918e-01,2.117104473605750492e+00
1.080000000000000000e+10,1.373982734423442875e-01,1.503161002012412428e+00
1.100000051200000000e+10,1.306120359768709605e-01,8.949080043897688075e-01
1.120000000000000000e+10,1.294881980129210797e-01,2.948548510965363634e-01
1.139999948800000000e+10,1.281281976224262487e-01,-3.298617386381495487e-01
1.160000000000000000e+10,1.288030833635771810e-01,-9.628720071369704092e-01
1.180000051200000000e+10,1.279169992391191168e-01,-1.620748021014976947e+00
1.200000000000000000e+10,1.248469180305747939e-01,-2.285135598517748612e+00
