1.000000000000000000e+10,1.764259415931422048e-01,-2.313982656142222094e+00
1.020000051200000000e+10,1.584627283930131747e-01,-2.924596380613119440e+00
1.040000000000000000e+10,1.505379272480685260e-01,2.748104457737212680e+00
1.059999948800000000e+10,1.437720842492202777e-01,2.123154654773454553e+00
1.080000000000000000e+10,1.371699788478702997e-01,1.508865629344332548e+00
1.100000051200000000e+10,1.304942337751063830e-01,9.013335488515027416e-01
1.120000000000000000e+10,1.296787466752571394e-01,3.038452025863143113e-01
1.139999948800000000e+10,1.296515183530765614e-01,-3.228720830440277023e-01
1.160000000000000000e+10,1.296614680025686417e-01,-9.665042860588712870e-01
1.180000051200000000e+10,1.282364726378479314e-01,-1.623580882009904025e+00
1.200000000000000000e+10,1.250062599426726428e-01,-2.286869377466175468e+00
