1.000000000000000000e+10,1.768695623153013485e-01,-2.308871747987105927e+00
1.020000051200000000e+10,1.605338797306272436e-01,-2.923110502156775592e+00
1.040000000000000000e+10,1.515096324913931536e-01,2.740224988298697095e+00
1.059999948800000000e+10,1.441533768235335744e-01,2.115430367686709445e+00
1.080000000000000000e+10,1.372053141356987249e-01,1.499771033500395312e+00
1.100000051200000000e+10,1.293980581026434318e-01,8.912954853488540552e-01
1.120000000000000000e+10,1.286181177391196584e-01,3.063411598838695626e-01
1.139999948800000000e+10,1.292625227747712102e-01,-3.202683354918772207e-01
1.160000000000000000e+10,1.294889406985624825e-01,-9.648439045392548374e-01
1.180000051200000000e+10,1.281336971227862720e-01,-1.622477076583057398e+00
1.200000000000000000e+10,1.249329834082539420e-01,-2.286367973140877474e+00
