1.000000000000000000e+10,1.768378130854458830e-01,-2.307832453367702819e+00
1.020000051200000000e+10,1.605148969207979559e-01,-2.921612912966557118e+00
1.040000000000000000e+10,1.514882205598082621e-01,2.742157206744068265e+00
1.059999948800000000e+10,1.441835118243013636e-01,2.118448126012732136e+00
1.080000000000000000e+10,1.373914684666080743e-01,1.505051556494060971e+00
1.100000051200000000e+10,1.306815140363832839e-01,8.983090899148398201e-01
1.120000000000000000e+10,1.298237765709914782e-01,3.008746400411027033e-01
1.139999948800000000e+10,1.297999411440179385e-01,-3.261689204715270129e-01
1.160000000000000000e+10,1.297804918684977160e-01,-9.697878299041711170e-01
1.180000051200000000e+10,1.283541369258868747e-01,-1.626936296935305837e+00
1.200000000000000000e+10,1.251034328481032132e-01,-2.290682974441808017e+00
