1.000000000000000000e+10,1.768616887158227513e-01,-2.308509066181259950e+00
1.020000051200000000e+10,1.605382950927996544e-01,-2.922546258056070823e+00
1.040000000000000000e+10,1.514954910788161302e-01,2.740936729543481221e+00
1.059999948800000000e+10,1.441947323643553713e-01,2.116934867551121702e+00
1.080000000000000000e+10,1.373959208874192539e-01,1.502825665826977852e+00
1.100000051200000000e+10,1.306178464291335717e-01,8.943698232705893369e-01
1.120000000000000000e+10,1.293565365151825575e-01,2.938282827548615028e-01
1.139999948800000000e+10,1.279937678154288438e-01,-3.269022046594625697e-01
1.160000000000000000e+10,1.289485450023754032e-01,-9.631228699928262582e-01
1.180000051200000000e+10,1.279552010275853968e-01,-1.621167207088644480e+00
1.200000000000000000e+10,1.248618664926423177e-01,-2.285243694349291754e+00
