1.000000000000000000e+10,1.747965127509308603e-01,-2.305237572806504875e+00
1.020000051200000000e+10,1.598185243507848352e-01,-2.916158284810568269e+00
1.040000000000000000e+10,1.511561512550688713e-01,2.746397464532601251e+00
1.059999948800000000e+10,1.439849493110468837e-01,2.122101732860800727e+00
1.080000000000000000e+10,1.372581594616103240e-01,1.508172502010346028e+00
1.100000051200000000e+10,1.305481348528444718e-01,9.011717075160723400e-01
1.120000000000000000e+10,1.296981221121509265e-01,3.035815498684233948e-01
1.139999948800000000e+10,1.296722949716817563e-01,-3.229697643294553999e-01
1.160000000000000000e+10,1.297043906942846603e-01,-9.665613347449072412e-01
1.180000051200000000e+10,1.282626707342010008e-01,-1.623472158923610964e+00
1.200000000000000000e+10,1.250112643613849606e-01,-2.286926821424029033e+00
