1.000000000000000000e+10,1.768252335209816728e-01,-2.310556101133113938e+00
1.020000051200000000e+10,1.603329446207261422e-01,-2.926627827799587855e+00
1.040000000000000000e+10,1.502759535183343931e-01,2.734652103207918294e+00
1.059999948800000000e+10,1.427568445973112499e-01,2.123278242347815148e+00
1.080000000000000000e+10,1.368798131462791723e-01,1.510430358554624375e+00
1.100000051200000000e+10,1.303661312048242926e-01,9.025132021083424050e-01
1.120000000000000000e+10,1.295908853830846086e-01,3.046022960928876921e-01
1.139999948800000000e+10,1.296269761571686441e-01,-3.224907659501802804e-01
1.160000000000000000e+10,1.296386033209439015e-01,-9.661092392952530528e-01
1.180000051200000000e+10,1.282401150762703945e-01,-1.623198708127067347e+00
1.200000000000000000e+10,1.250010679816200287e-01,-2.286547728879046115e+00
