1.000000000000000000e+10,1.768870262083220846e-01,-2.309290936981701403e+00
1.020000051200000000e+10,1.605295484619922997e-01,-2.923797537131815449e+00
1.040000000000000000e+10,1.514704199371874616e-01,2.738905381625249991e+00
1.059999948800000000e+10,1.439584778954710875e-01,2.113317025313952158e+00
1.080000000000000000e+10,1.360901936745118612e-01,1.498587867801155493e+00
1.100000051200000000e+10,1.295067101770821238e-01,9.033494656216052299e-01
1.120000000000000000e+10,1.293221287547829945e-01,3.061612603157619072e-01
1.139999948800000000e+10,1.294892240066227440e-01,-3.214248878622957273e-01
1.160000000000000000e+10,1.295975630337207196e-01,-9.656007259892540606e-01
1.180000051200000000e+10,1.281981285832777817e-01,-1.622713134395112222e+00
1.200000000000000000e+10,1.249672159019599299e-01,-2.286416376446060550e+00
