1.000000000000000000e+10,1.764949898233661441e-01,-2.313613232471541714e+00
1.020000051200000000e+10,1.585816204437753563e-01,-2.926340503398899617e+00
1.040000000000000000e+10,1.504342240242577677e-01,2.748207435310388913e+00
1.059999948800000000e+10,1.437704984987685786e-01,2.123443758801405679e+00
1.080000000000000000e+10,1.371678442008743282e-01,1.509053689803456333e+00
1.100000051200000000e+10,1.304813909911145542e-01,9.016690731490103472e-01
1.120000000000000000e+10,1.296449413718694377e-01,3.040050825295220749e-01
1.139999948800000000e+10,1.296358196861645551e-01,-3.228131786035808304e-01
1.160000000000000000e+10,1.296639221918497731e-01,-9.664208516412047256e-01
1.180000051200000000e+10,1.282637842358068936e-01,-1.623411714894477331e+00
1.200000000000000000e+10,1.250122933512892165e-01,-2.286763315836204402e+00
