1.000000000000000000e+10,1.768421096507823143e-01,-2.308135617059693168e+00
1.020000051200000000e+10,1.605113149792090077e-01,-2.922059045434927338e+00
1.040000000000000000e+10,1.515074545432306408e-01,2.741769646813767558e+00
1.059999948800000000e+10,1.441964290542420979e-01,2.118106780239175979e+00
1.080000000000000000e+10,1.374288781971278184e-01,1.504528634047188618e+00
1.100000051200000000e+10,1.306621866042308455e-01,8.975827321570739592e-01
1.120000000000000000e+10,1.298191067207000726e-01,3.001971347557600422e-01
1.139999948800000000e+10,1.297860236647043475e-01,-3.271658379995132648e-01
1.160000000000000000e+10,1.297721768332590619e-01,-9.710482135831007833e-01
1.180000051200000000e+10,1.282911577966854011e-01,-1.629155456636822707e+00
1.200000000000000000e+10,1.249011941430925726e-01,-2.294505015771417522e+00
