1.000000000000000000e+10,1.768616811179370418e-01,-2.308936825130684767e+00
1.020000051200000000e+10,1.605347938322041479e-01,-2.922846051024408531e+00
1.040000000000000000e+10,1.514972967556366956e-01,2.740389435006880259e+00
1.059999948800000000e+10,1.441655167111777491e-01,2.115814146470558654e+00
1.080000000000000000e+10,1.372526371956065416e-01,1.500514158300912948e+00
1.100000051200000000e+10,1.297112816543979641e-01,8.903819029592183742e-01
1.120000000000000000e+10,1.284002487096242984e-01,3.053539903220359175e-01
1.139999948800000000e+10,1.292035395210782978e-01,-3.202075092446041715e-01
1.160000000000000000e+10,1.294686062400192683e-01,-9.647789716029170348e-01
1.180000051200000000e+10,1.281138672707585469e-01,-1.622380208045239636e+00
1.200000000000000000e+10,1.249231490811685275e-01,-2.286082725432664997e+00
