1.000000000000000000e+10,1.768600927586359284e-01,-2.308315476464191995e+00
1.020000051200000000e+10,1.605436707057631140e-01,-2.922392058196630948e+00
1.040000000000000000e+10,1.515077094840230898e-01,2.741119082009481733e+00
1.059999948800000000e+10,1.441941864455742184e-01,2.117299400855956915e+00
1.080000000000000000e+10,1.374059572581795841e-01,1.503777618662304860e+00
1.100000051200000000e+10,1.306649297683740163e-01,8.963046296178904804e-01
1.120000000000000000e+10,1.297755032609610448e-01,2.980977501601017599e-01
1.139999948800000000e+10,1.295640392940278496e-01,-3.310122710874951468e-01
1.160000000000000000e+10,1.285911750486700422e-01,-9.765474937507665487e-01
1.180000051200000000e+10,1.270135767105678160e-01,-1.620747933802607399e+00
1.200000000000000000e+10,1.246002526773989094e-01,-2.283690049319913040e+00
