1.000000000000000000e+10,1.768526247696017573e-01,-2.308119747241735631e+00
1.020000051200000000e+10,1.605102701161245926e-01,-2.921855555293320528e+00
1.040000000000000000e+10,1.515021286683451429e-01,2.741873819491274400e+00
1.059999948800000000e+10,1.441843516279122384e-01,2.118302344299096696e+00
1.080000000000000000e+10,1.374137610264546672e-01,1.504637245274924373e+00
1.100000051200000000e+10,1.306987022400558918e-01,8.972927057779336302e-01
1.120000000000000000e+10,1.298393619703812063e-01,3.000218617393426435e-01
1.139999948800000000e+10,1.297946241075058627e-01,-3.274841944145049366e-01
1.160000000000000000e+10,1.297451875622621376e-01,-9.718207681382888818e-01
1.180000051200000000e+10,1.282097514521258197e-01,-1.630575347989654533e+00
1.200000000000000000e+10,1.243820013616543235e-01,-2.297057079302291527e+00
