1.000000000000000000e+10,1.768532574732659124e-01,-2.310152557242400206e+00
1.020000051200000000e+10,1.604369088205674088e-01,-2.925618989243838453e+00
1.040000000000000000e+10,1.508767604840350052e-01,2.735132007769298212e+00
1.059999948800000000e+10,1.423695919682946842e-01,2.119083401332706895e+00
1.080000000000000000e+10,1.366824252916700178e-01,1.510544940002195746e+00
1.100000051200000000e+10,1.303177501219390522e-01,9.026966266462531641e-01
1.120000000000000000e+10,1.295708300645463107e-01,3.049482010990018366e-01
1.139999948800000000e+10,1.295917149001893365e-01,-3.222178735793189697e-01
1.160000000000000000e+10,1.296231359595811095e-01,-9.658288180810867818e-01
1.180000051200000000e+10,1.282307293927711922e-01,-1.623040956020121550e+00
1.200000000000000000e+10,1.249861329388673448e-01,-2.286579830061377994e+00
