1.000000000000000000e+10,1.747205759902278333e-01,-2.311318162169262447e+00
1.020000051200000000e+10,1.594623943025167967e-01,-2.915965961582915877e+00
1.040000000000000000e+10,1.510625544784716667e-01,2.746677616369230357e+00
1.059999948800000000e+10,1.439245920532953582e-01,2.122185556967010278e+00
1.080000000000000000e+10,1.372466903055827026e-01,1.508355228365072742e+00
1.100000051200000000e+10,1.305288808527614308e-01,9.012359156800290316e-01
1.120000000000000000e+10,1.296925963098597423e-01,3.038514846506464862e-01
1.139999948800000000e+10,1.296466471154282818e-01,-3.231396696568644700e-01
1.160000000000000000e+10,1.296734187592783194e-01,-9.666560955056144877e-01
1.180000051200000000e+10,1.282655482502733646e-01,-1.623568800100378962e+00
1.200000000000000000e+10,1.250237654678552912e-01,-2.286797153419369621e+00
