1.000000000000000000e+10,1.768450393612170934e-01,-2.308334184070497397e+00
1.020000051200000000e+10,1.605286295002433250e-01,-2.922202280423772613e+00
1.040000000000000000e+10,1.515021315540051039e-01,2.741240125103050040e+00
1.059999948800000000e+10,1.441872275299187489e-01,2.117618682593210178e+00
1.080000000000000000e+10,1.374115003467351603e-01,1.503657646549778848e+00
1.100000051200000000e+10,1.306350383854104624e-01,8.956673715207560393e-01
1.120000000000000000e+10,1.296602189403802119e-01,2.962533580430777302e-01
1.139999948800000000e+10,1.288176066774626150e-01,-3.335845660715007766e-01
1.160000000000000000e+10,1.282798873188835675e-01,-9.646596267085004728e-01
1.180000051200000000e+10,1.277504112847389350e-01,-1.620237116544474443e+00
1.200000000000000000e+10,1.248006777214848428e-01,-2.284841204094955280e+00
