1.000000000000000000e+10,1.768780448858031373e-01,-2.308862747704150120e+00
1.020000051200000000e+10,1.605399181717105939e-01,-2.923265320314942350e+00
1.040000000000000000e+10,1.514826299630976925e-01,2.740020104829677727e+00
1.059999948800000000e+10,1.441360814607692276e-01,2.115057264494554445e+00
1.080000000000000000e+10,1.371174337059702930e-01,1.499109019937871601e+00
1.100000051200000000e+10,1.291057223031751300e-01,8.929567931290128824e-01
1.120000000000000000e+10,1.288012230834493788e-01,3.065420796421052252e-01
1.139999948800000000e+10,1.293177368632212609e-01,-3.207406849772228008e-01
1.160000000000000000e+10,1.294882047110174905e-01,-9.650110408817021979e-01
1.180000051200000000e+10,1.281329024510465264e-01,-1.622384110204063479e+00
1.200000000000000000e+10,1.249605003914064372e-01,-2.286236762850466064e+00
