1.000000000000000000e+10,1.768470191670862834e-01,-2.307930294469680010e+00
1.020000051200000000e+10,1.605242614015906510e-01,-2.921897991999939048e+00
1.040000000000000000e+10,1.514958312350140612e-01,2.741928492740425938e+00
1.059999948800000000e+10,1.441881194849293224e-01,2.118306988908275734e+00
1.080000000000000000e+10,1.374073561152502898e-01,1.505036869395059540e+00
1.100000051200000000e+10,1.306589774189887698e-01,8.981441741251007249e-01
1.120000000000000000e+10,1.298303081688103044e-01,3.008185318347875170e-01
1.139999948800000000e+10,1.297821155924009373e-01,-3.262313790459215879e-01
1.160000000000000000e+10,1.297880044122392273e-01,-9.698353799906787032e-01
1.180000051200000000e+10,1.283430372874181935e-01,-1.627147557692412372e+00
1.200000000000000000e+10,1.251075311145267155e-01,-2.291022053749509624e+00
