1.000000000000000000e+10,1.765784358079292848e-01,-2.304161573920797679e+00
1.020000051200000000e+10,1.603463489559668331e-01,-2.919045747464159124e+00
1.040000000000000000e+10,1.513633158937754963e-01,2.744515320618532428e+00
1.059999948800000000e+10,1.440905287582008865e-01,2.120733890066247351e+00
1.080000000000000000e+10,1.373446021368000813e-01,1.507110641127811679e+00
1.100000051200000000e+10,1.306097327553848719e-01,9.002137009674782142e-01
1.120000000000000000e+10,1.297491065810243427e-01,3.028453887048493942e-01
1.139999948800000000e+10,1.297003232003980377e-01,-3.239407245722943918e-01
1.160000000000000000e+10,1.297003787150646514e-01,-9.672885183632455863e-01
1.180000051200000000e+10,1.282644721560121659e-01,-1.624046522826986916e+00
1.200000000000000000e+10,1.250405210899423747e-01,-2.287370207132754629e+00
