1.000000000000000000e+10,1.763513680932731476e-01,-2.302940338815743004e+00
1.020000051200000000e+10,1.602512686385280660e-01,-2.918097866144438335e+00
1.040000000000000000e+10,1.512937964470721652e-01,2.745089098276882300e+00
1.059999948800000000e+10,1.440433965958492213e-01,2.121035942971486232e+00
1.080000000000000000e+10,1.372903126807699936e-01,1.507655150024085566e+00
1.100000051200000000e+10,1.306020903981457981e-01,9.006301772382522275e-01
1.120000000000000000e+10,1.297424866112827646e-01,3.032942720439799067e-01
1.139999948800000000e+10,1.296809848504803520e-01,-3.235557647729688791e-01
1.160000000000000000e+10,1.297001923375197541e-01,-9.668789701174981266e-01
1.180000051200000000e+10,1.282699937417997593e-01,-1.623647842327898605e+00
1.200000000000000000e+10,1.250430184216749785e-01,-2.286943341711211275e+00
