1.000000000000000000e+10,1.750810273896987734e-01,-2.313949987253772989e+00
1.020000051200000000e+10,1.592113323461579744e-01,-2.916156159523967339e+00
1.040000000000000000e+10,1.509846301191107576e-01,2.746958068949093779e+00
1.059999948800000000e+10,1.439301416012169210e-01,2.122439894360248491e+00
1.080000000000000000e+10,1.372385543094182259e-01,1.508356852550039262e+00
1.100000051200000000e+10,1.305227752006362651e-01,9.011030760571276943e-01
1.120000000000000000e+10,1.296824604156293914e-01,3.034314244568639962e-01
1.139999948800000000e+10,1.296562027033694997e-01,-3.233028860844169294e-01
1.160000000000000000e+10,1.296787235294479257e-01,-9.665942029933252133e-01
1.180000051200000000e+10,1.282629050278671357e-01,-1.623698286972073745e+00
1.200000000000000000e+10,1.250346035233121655e-01,-2.287056343831692207e+00
