1.000000000000000000e+10,1.766297497318787546e-01,-2.304480932121198755e+00
1.020000051200000000e+10,1.603535665125191689e-01,-2.919457290307590380e+00
1.040000000000000000e+10,1.513641493172954156e-01,2.744309028133861794e+00
1.059999948800000000e+10,1.440912702891375963e-01,2.120516474265862428e+00
1.080000000000000000e+10,1.373247487966930969e-01,1.507031636489769122e+00
1.100000051200000000e+10,1.306087771085546467e-01,9.000222856935626847e-01
1.120000000000000000e+10,1.297370817155464595e-01,3.026659679991171026e-01
1.139999948800000000e+10,1.297047416197096570e-01,-3.240603845504574365e-01
1.160000000000000000e+10,1.297051922496461340e-01,-9.673811420368932934e-01
1.180000051200000000e+10,1.282730819427261026e-01,-1.624348985467490403e+00
1.200000000000000000e+10,1.250394740311391029e-01,-2.287553809158044960e+00
